나레이션,"(화창한, 간만에 일에 치이지 않아서 더욱 반가운 날. 나는 아직 한가로운 틈을 이용해 커피를 마시러 라운지로 왔다.)"
나레이션,"(갓 내린 커피를 한 모금 마시자, 혀끝에서부터 쌉싸름한 맛이 퍼지면서 나도 모르게 미간이 찌푸려졌다.)"
지휘관,...역시 좀 더 연습해야겠다.
나레이션,"(잔을 내려놓고, 단말기로 차트를 띄워 데이터를 확인했다. 인형 공동체와 협력을 시작한 이래 모든 업무가 궤도에 올라서, 조만간 더 눈에 띄는 성과를 볼 수 있을 것 같았다.)"
지휘관,음?
나레이션,"(그런데, 나 혼자뿐이어야 할 라운지의 모퉁이 너머에서 나지막한 대화 소리가 들려왔다.)"
???,"걱정 말아요! 제가 보장하는데, 지휘관님은 정말 좋은 분이세요!"
???,네!
???,"하, 하지만... 이렇게 으리으리한 차에 정말로 제가 올라도 되는 걸까요..."
나레이션,(호기심이 안 생길 수가 없었다. 나는 단말기를 끄고 소리가 들려오는 곳을 확인했다.)
지휘관,"안녕 수오미, 리타라. 오? 롯타도 있구나? 여기서 뭐하고 있어?"
롯타,"히익! 죄, 죄송해요 지휘관님!"
지휘관,응?
나레이션,"(내 등장에 놀랐는지, 롯타가 겁먹은 작은 토끼처럼 비명을 지르며 도망쳐 버렸다.)"
수오미,"앗, 롯타 씨! 왜 도망가요!"
수오미,"죄송해요 지휘관님, 먼저 실례하겠습니다!"
나레이션,(수오미도 급히 내게 꾸벅 인사하고는 황급히 롯타를 뒤쫓아 갔다.)
지휘관,...왜 나만 보면 도망가는 거지.
리타라,"「너무 걱정 마, 지휘관. 롯타가 결심을 했거든.」——리타라"
지휘관,결심이라니... 무슨 고민이라도 생겼대?
리타라,"「그건 아니지만, 자세한건 나도 몰라. 롯타가 꼭 지휘관에게 직접 말해야 한다고만 했거든.」——리타라"
나레이션,"(멀어져 가는 뒷모습들을 바라보며, 나는 영문을 모르겠어서 머리를 긁적였다.)"
지휘관,롯타가 결심까지 해서 하려는 일이라... 대체 뭘까?
나레이션,"(점심 식사를 마치고 지휘실로 돌아오니, 따스한 햇살이 책상 위로 쏟아지고 있었다. 나는 의자에 앉아 그 따스함을 한몸에 받으며 기분 좋은 안락함을 누렸다.)"
나레이션,(생각은 자연스럽게 오전에 리타라와 나누었던 대화로 흘러갔다.)
지휘관,롯타가 결심한 일이라... 리타라가 말한 투로 봐선 무슨 계획이 있는 듯했는데... 그리고 날 보자마자 도망가고 말이야. 날 너무 어려워하는 거 아니야?
나레이션,"(잠깐 고민해 봐도 딱히 짐작 가는 바는 없었다. 다만 리타라도 롯타가 직접 내게 말할 거라 했으니, 크게 걱정할 필요는 없을 것 같았다.)"
나레이션,타타탁...
나레이션,(문 밖에서 가벼운 발소리가 들렸다.)
나레이션,"(고개를 들어 보니, 지휘실 입구에 우물쭈물하며 서 있는 롯타가 보였다.)"
나레이션,"(옷자락을 꽉 움켜쥔 롯타는 어찌할 바를 모르는 작은 토끼처럼 보였다. 그 상태로 스스로를 응원하며 마음을 다잡는 듯한 동작을 몇 번이나 반복하더니, 마침내 용기를 내어 나를 향해 두 걸음 다가왔다.)"
지휘관,"안녕 롯타, 나한테 하고 싶은 말이 있다면서?"
롯타,"<size=18>아... 지, 지휘관님......</size>"
나레이션,"(목소리가 너무나도 작아서, 주위의 전자기기 작동음에 거의 묻힐 지경이었다.)"
지휘관,응? 뭐라고?
나레이션,"(고개를 푹 숙인 채, 이제는 아예 옷자락을 손으로 뜯어버릴 기세로 비트는 롯타. 내게 좀 더 다가오긴 했어도, 여전히 멀찍이 있어서 이를 ‘대화’라 하기엔 조금 어려웠다.)"
지휘관,"롯타, 그렇게 멀리서 작게 말하면 안 들려. 더 가까이 와도 돼."
롯타,음...
나레이션,(하지만 롯타는 다가오기는커녕 오히려 뒤로 반 발자국 물러났다.)
나레이션,"(그래서 내가 자리에서 일어나 다가가려던 그때, 롯타의 등 뒤에서 두 손이 슬그머니 뻗어 나오더니 그대로 그녀를 확 밀쳤다.)"
나레이션,(롯타는 무방비하게 내 품으로 안겨 버렸다.)
지휘관,"이런, 조심해야지. 괜찮아?"
롯타,하으으읏!
나레이션,(롯타는 볼이 빨개지면서 내 품에서 허둥지둥 벗어나 세차게 고개를 저었다. 그리곤 다소 원망 섞인 심통난 눈빛으로 뒤를 돌아보았다.)
나레이션,"(그녀의 시선을 따라가 보니, 문가에서 수오미와 리타라가 롯타에게 파이팅 포즈를 취하는 것이 보였다. 그러다 나와 눈이 마주치자, 그들은 재빨리 문 너머로 몸을 숨겼다.)"
지휘관,"...아무튼, 나한테 할 말이 있다며? 괜찮아 롯타, 긴장 말고 평소처럼 편하게 말해 봐."
롯타,"흐읍, 하아... 저, 저기, 지휘관님, 부부, 부탁, 드리고 싶은 게, 있는데요..."
지휘관,"응, 어떤 일인데?"
롯타,"이, 이이이, 이거! 받아 주세요!"
나레이션,"(롯타가 눈을 질끈 감고, 거의 자포자기한 심정인 얼굴로 작지만 예쁜 철제 상자를 내 손에 쥐여 주었다.)"
나레이션,"(이 일련의 동작을, 롯타는 무슨 뜨거운 감자를 던지듯이 다급하게 했다. 그런데, 내가 그 상자를 받아들어도 그녀는 손을 떼지 않고 여전히 상자의 가장자리를 단단히 붙잡고 놓지 않았다.)"
지휘관,"...저기, 롯타?"
나레이션,"(그제서야 깨달았는지 롯타가 황급히 손을 뗐지만, 여전히 아쉬운지 시선은 상자에서 떼지 못했다.)"
지휘관,(빤히 쳐다보니 부담스럽네...)
나레이션,"(조심스레 철제 상자를 열어 보니, 안에는 반짝이는 스티커가 한가득이었다. 전부 작은 동물이나 꽃 모양인 것이, 아무래도 그녀의 수집품인 것 같았다.)"
지휘관,이건... 나한테 주는 거니?
나레이션,(롯타가 힘차게 머리를 끄덕여 대답하고는 다시 고개를 푹 숙인 채 옷자락을 만지작대기 시작했다.)
롯타,"이건요, 제, 제가 제일 아끼는, 소중한 수집품이에요... 그러니까, 지, 지금부터 드릴 말씀이, 폐를 끼칠 테니까... 미리... 어... 사, 사과드리려고..."
나레이션,"(나는 가볍게 한숨을 내쉬며 상자를 닫고, 롯타의 손을 끌어당겨 그걸 다시 그녀의 손에 쥐여 주었다.)"
지휘관,"그렇게 소중한 거라면, 함부로 남한테 전부 주면 안 되지. 그냥 네 이야기를 들어주는 것뿐이니까, 너무 심각하게 생각할 필요 없어."
롯타,"하, 하지만..."
지휘관,"괜찮아. 약속할게, 롯타가 무슨 말을 해도 화내지 않겠다고. 알았지?"
롯타,"네에... 그, 그러니까, 부탁드리고 싶은 게 있는데요... 에, 엘모호의 빈 공간을, 아주 조금만 빌릴 수 있을까요...?"
롯타,"공동체의 농작물 재배 연구가 엄청 진척돼서요, 그래서, 이 기회에, 그만뒀던 꽃 연구도, 다시 시작해보고 싶어서요..."
지휘관,꽃 연구?
나레이션,(롯타가 다시 한 번 고개를 끄덕이곤 모자의 챙을 잡아당겨 눈을 가렸다.)
롯타,"실은... 아주 오래전부터 꽃을 재배하는 법을 연구하고 있었는데, 여러 사정 때문에 중단했거든요..."
롯타,"그, 그리고, 꽃을 연구하려면, 기록하는 데 쓸 장비가 더 필요해서... 저, 엘모호에 있는 기계들을 빌려서, 실험하고 싶어서..."
지휘관,흐음...
