나레이션,"(리바 일행이 지머맨과 작별하고 객실로 돌아오자, 레나와 소프가 급히 마중을 나온다.)"
레나,리바 언니—— 괜찮아?
레나,지머맨 의원 비서가 보낸 연락을 갑자기 받고 완전 놀랐다구! 카리나 언니가 우리보고 따라오지도 말라 그러고!
리바,"봐, 우리 멀쩡하잖아."
리바,카리나가 너희 둘까지 데려갔으면 진짜 일이 커졌지.
나레이션,(리바가 레나의 머리를 다정하게 쓰다듬는다.)
레나,리바 언니가 걱정됐단 말야~
로벨라,그러니 카리나 네가 그렇게 빨리 왔구나.
카리나,"응, 지머맨 덕분이야. 분위기 이상하다 싶었는지 주정부에서 출발하자마자 날 바로 불렀어."
리바,"지머맨, 보기엔 좀 무른 사람처럼 보이는데, 전엔 지라드 그룹에 대한 태도도 똑부러지게 밝히질 않더니, 은근히 움직이는 게 꽤나 많네."
리바,"하지만~ 이렇게 열심히 우리한테 잘 보이려 하는 게, 정말 수석 사망 원인을 조사하고 불법 무장 세력을 뿌리 뽑으려는 목적뿐일까?"
카리나,적어도 지금으로선 우리랑 이해관계가 맞아떨어지긴 해.
리바,그렇지~ 정치인이 야망도 없으면 그게 더 이상하지.
소프,근데 타이밍 너무 절묘하지 않아? 우리가 막 신청 승인 받고 조사하러 갔더니 류리크가 바로 들이닥친 거?
로벨라,……우연이 아니겠지.
리바,"맞아, 수석이 죽었다 해도 선거 준비로 바쁜 의원이 갑자기 현장으로 갈 이유는 없을 텐데. 우리가 모은 정보로 보면, 수석이랑 류리크 의원은 갈등뿐이었잖아……"
리바,"추모와 존경이라니, 웃기고 있네."
레나,리바 언니 말은 우리가 움직이는 걸 그쪽이 전부 파악했다는 거야?
리바,류리크가 오자마자 나랑 로벨라가 2층으로 직행한 걸 뻔히 알고 있던 거 보면… 아마 그 수사관들 중에 그의 사람이 있나 봐.
로벨라,혹시 우리가 조사 신청을 넣은 순간부터 이미 주시당했던 걸까……
레나,"더 전부터였을 수도 있어. 우리 이틀 전에 지휘관한테 연락했을 때도 누가 암호를 위조해서 엘모호를 옐로우존으로 유인했다며, 지휘관이 매복 공격받았잖아—— 결과적으론 무사했지만."
나레이션,(리바가 어깨를 으쓱하며 애매모호하게 반응한다.)
카리나,"오데사 주정부 내부 관계도 아직 확실치 않으니까, 모두 좀 더 조심해야 해. 로벨라, 너 수석 컴퓨터에서 복사해 온 자료 중 이상한 점 있어?"
로벨라,눈에 보이는 자료는 얼마 안 돼… 딱히 특이한 부분도 없고. 수석 컴퓨터엔 공문 몇 개 말곤 거의 아무것도 없어. 주기적으로 데이터 정리하는 버릇이 있었던 모양이야.
로벨라,"근데 디스크 용량을 보면 이 정도로 끝날 게 아니거든. 혹시 모르니까 숨긴 파일, 캐시 파일, 디스크 조각도 다 저장해 뒀는데, 여기 무슨 단서가 있을진 모르겠어."
카리나,"응, 혹시 모르니 전문가한테 맡겨서 분석해 보자."
카리나,"이번 주 안에 내가 라이브니스에게 정비 신청을 넣을게. 소프, 준비하고 있어."
소프,"어? 내가 뭘 준비해? 날 정비한다고? 나 멀쩡한데, 탄창 하나로 철혈 놈들 한 분대는 쓸어 버린다구!"
리바,근데 이틀 후에는 네가 “실수”로 조금 다칠 예정이잖아~
소프,이틀 뒤에 기습전이 있다는 거야?! 대박! 지라드 기계들이야? 아니면 섹스턴스나 다츄어?
소프,"로벨라, 로벨라, 나 그 둘 다 박제로 만들어서 방에 두고 싶어!"
로벨라,......
리바,풉.
레나,"에… 웃기긴 한데, 리바 언니 눈에 난 또 이런 모습인가……"
로벨라,"소프, 카리나가 바라는 건 네가 직접 복사한 걸 라이브니스에게 가져가는 거야. 지라드 그룹이 전자전 능력이 뛰어나서, 우리 암호화 네트워크도 완벽하진 않으니까, 물리 매체로 옮기는 게 안전해."
소프,으...
나레이션,(갑자기 신나 있던 소프가 순식간에 기운이 빠진다.)
카리나,"비록 며칠 동안 별장에 있던 자료가 옮겨지지 않은 걸 보면, 류리크는 단순히 트집 잡아 우리 조사를 방해하려는 것 같지만…… 그래도 수석이 지라드 그룹을 극단적 행동까지 몰아붙였다는 건, 뭔가 알아냈다는 뜻이잖아."
카리나,"우린 작은 단서 하나도 놓치면 안 돼. 소프, 네가 기동력이 가장 좋으니까 네가 호송하는 게 제일 적합해."
카리나,"신청서 내고 나면, 바로 출발해 줘."
소프,"알았어, 맡겨 둬!"
