롯타,"지휘관님, 이 부분은 저와 인형 공동체 친구들 사이에 갈등이 생겼을 때, 제 분석을 도와주시고 조언해 주셨을 때예요."
롯타,"지휘관님은 그때 이렇게 말씀하셨죠. 아무리 친구를 배려한다고 해도, 그 방식에 주의해야 한다고. 상대의 입장에서 생각해 보고, 상대방이 받아들일 만한 성격인지, 소통이 부족해 도움이 오해를 살 가능성은 없는지 생각해 봐야 한다고요."
롯타,그런 상황들을 종합적으로 고려한 뒤에 선의를 베풀어야 한다고요.
롯타,정말 일리 있는 말이라고 생각해요. 그래서 여러 번 반복해서 들었어요...
롯타,"그 후에 전 지휘관님의 조언을 따라 바틸다와 이야기했고, 저희 사이가 더 좋아지게 됐죠..."
지휘관,"도움이 됐다니 기쁘네. 그런데 내용을 보니까, 네가 평소에 나랑 대화할 때는 항상 녹화를 하나 봐?"
롯타,"아아, 저, 그게..."
롯타,"...저는, 저는...."
나레이션,"(롯타의 목소리가 점점 작아져, 마지막에는 거의 들리지 않을 지경이 되었다.)"
지휘관,롯타?
롯타,...지휘관님과 했던 모든 대화를 놓치지 않고 싶어요...
롯타,"이런 거, 정말 이상하죠..."
롯타,"지휘관님과 대화하기 전에 항상 기록할 준비를 했지만, 정작 지휘관님의 기분이 어떤지는 신경쓰지 않았네요..."
롯타,"기록되는 게 싫으시거나, 완전히 비밀로 했으면 하는 것들이 있으실 수 있는데..."
롯타,어렴풋이 생각해 본 적은 있어요. 하지만...
롯타,"저는 무서워요, 지휘관님."
지휘관,"뭐가 무서워, 롯타?"
롯타,"언젠가 지휘관님이 저를 싫어하시게 되더라도, 이 기억들은 남겨둘 수 있으니까요."
롯타,"지휘관님과 헤, 헤어지더라도 지휘관님과의 기록은 계속 제 곁에 남아있잖아요..."
롯타,"지휘관님은 인간이고, 저는 평범한 소체 모델을 가진 인형이에요. 전 그로자 씨처럼 군용 소체를 가진 것도 아니고, 울리드 씨처럼 모두를 이끌 수 있는 것도 아니에요."
롯타,지휘관님께 쓸모있는 부분이 다른 인형들처럼 많지 않아요...
롯타,하지만 저는 욕심쟁이라서요. 강하지도 않으면서 지휘관님의 마음 속 중요한 자리를 차지하고 싶어요. 하지만 그건 나쁜 거잖아요...
롯타,"지휘관님을 더 많이 가질 수 없다면, 적어도 이 추억만은 영원히 간직하고 싶어요..."
나레이션,(롯타는 먼지 속으로 파고들 것처럼 머리를 숙였다. 나는 그녀를 바라보다가 손을 뻗어 조심스럽게 끌어안았다.)
롯타,지휘관님?
지휘관,"롯타, 나는 인간이야."
롯타,네? 왜 그런 말씀을 하세요? 저도 알아요. 지휘관님은 저희랑 다르다는 거...
지휘관,"그러니까, 나는 죽어."
롯타,"...지휘관님!? 아, 아니에요. 그럴 리 없어요. 제가 아무리 약해도 지휘관님만큼은 꼭 지켜드릴 거예요..."
지휘관,물론 너희들이 날 지켜주겠지. 하지만 인간의 수명엔 한계가 있어. 길어 봐야 백 년 정도겠지.
롯타,저기...
나레이션,"(롯타의 작고 귀여운 얼굴에 처음으로 떠오른 건, 그녀에게 어울리지 않는 절망적인 표정이었다.)"
지휘관,롯타가 내 모든 걸 기록해 주는 건 고마운 일이야. 하지만 안 그래도 돼.
롯타,"지휘관님...? 이해가 안 돼요... 그런 건 생각하기도 싫어요. 지휘관님이 없는 세상이라니, 저는... 저는...!"
지휘관,나는 롯타의 안에 살아있을 테니까.
롯타,...제 안에요? 지휘관님이요?
지휘관,"영상에 남는 건 내 행동 뿐이야, 그렇지? 하지만 내가 존재했다는 사실과 내 마음은 너희들 기억 속에 남아있을 거야."
지휘관,"나는 롯타를 떠나지 않을 거야. 그리고 롯타가 다른 인형들보다 못하다고 생각한 적 없으니까, 괜한 걱정하지 마."
롯타,아.
롯타,지휘관님... 지휘관님...
지휘관,"하지만 언젠가 내 여행은 끝이 날 거야. 롯타, 그때가 오면, 내가 이렇게 널 꼭 안았던 이 순간을 기억해 줬으면 해."
지휘관,이건 영상으로는 전할 수 없는 나와 롯타만의 추억이야. 오직 롯타 너만이 이 순간을 간직할 수 있어.
롯타,이렇게... 행복하면서도 슬픈 적은 처음이에요. 하지만 지휘관님께서 전하시려는 마음은 알 것 같아요...
롯타,"네, 지휘관님. 저도 같은 마음이에요. 언젠가 제가 사라진다면 저를 기억해 주세요... 마치 제가 지휘관님의 기억을 마인드맵 깊숙한 곳에 새겨 넣는 것처럼요."
지휘관,"응, 롯타. 영원히 서로를 기억하겠다고 약속하자."
