나레이션,(휙—쾅!!!)
나레이션,"(둔탁한 파공음과 함께, 뜨거운 불덩이가 밤의 어둠 속에서 터져 나왔다. 좁은 도로를 따라 고속으로 기동하던 지프차가 순식간에 정밀 유도 로켓에 명중했다. 폭발의 충격파가 뜨거운 열기를 일으키며, 주변 건물의 유리를 산산조각 냈다.)"
무장 인원,"젠장! 누가 멋대로 중화기를 사용했나? 본부에서는 시가전 제한 조례를 명확히 지시했다! 목표물의 안전 등급은 A+다, 어떤 손상이라도 발생하면—"
무장 인원,적어도 저들의 퇴각 경로는 차단할 수 있다! 잠깐… 스캔 결과 차량 내부는… 비어있다고?!
나레이션,슈웅!
나레이션,(탕탕탕탕탕탕탕—!!)
나레이션,"(말이 채 끝나기도 전에, 한 줄기 정확한 총성이 경비대의 통신을 끊었다. 앨바와 보이마스티나가 세 블록 떨어진 엄폐물 뒤에서 동시에 나타났다. 그들의 몸에는 약간의 연기와 열 손상 흔적이 묻어 있었지만, 작전 효율에는 전혀 영향을 미치지 않았다.)"
나레이션,(완벽한 교차 사격으로 추격 소대를 전부 제압했다.)
나레이션,"(몸에 지라드 그룹의 마크가 새겨진 사설 무장 경비대원들은 이런 상황을 전혀 예상하지 못한 듯했다—리벨리온 소대는 포위를 성공적으로 피했을 뿐만 아니라, 심지어 역으로 침투하여 추격자에서 복병으로 변해 있었다.)"
앨바,"계속 기동해, 멈추지 마. 도시 감시 시스템이 이미 우리 특징을 포착했다. 7분만 더 있으면, 세 번째 지라드 중무장 봉쇄 부대가 전투 구역 외곽에 도착할 거야."
보이마스티나,......
보이마스티나,…예비 계획을 실행할까.
앨바,"응, B 계획으로 전환해서, 최대한 저들 배치를 흐트러뜨리자."
앨바,완료되면 제2 철수 지점으로 가. 채널은 계속 열어두고.
앨바,접선 부대에 통보했다.
나레이션,"(불필요한 대화 없이, 앨바는 가볍게 고개를 끄덕이고, 신속하게 통신 장비를 일반 암호화 채널로 조정한 뒤, 핵심 화물이 담긴 캡슐을 메고 르비우 그린존의 복잡한 건물 틈새로 정확하게 뛰어들었다.)"
나레이션,"(그녀의 모습은 마치 네온사인으로 장식된 이 강철 정글에 녹아든 듯, 순식간에 밤의 어둠 속으로 사라졌다.)"
보이마스티나,......
