나레이션,(관리회 청사 부근에 경비가 잔뜩 있었다. 팻말이 걸려 있는 대문에 다가가기도 전에 누군가 먼저 우리에게 다가왔다.)
나레이션,"(이 사람도 눈가에 힘을 잔뜩 준 얼굴이라, 감찰관과 비슷한 분위기를 풍기고 있었다.)"
부관,엘모호의 지휘관이십니까? 레오 감찰관의 부관입니다. 따라와 주시죠.
나레이션,"(그는 주머니에서 금속 명패를 꺼내 보여주고서, 우리에게 따라오라고 손짓했다.)"
나레이션,(마침 우리 옆의 경비가 교대하는 중이었다. 부관은 현관으로 걸어가다 현관에서 돌아서 청사 후방으로 걸어갔다.)
나레이션,"(나는 인형들에게 걸음을 늦추라 신호를 줬고, 추화가 내 귓가에 입을 옮겨 속삭였다.)"
추화,왜 이런 식으로 다니는 거죠? 감찰관이 여기서 제일 대빵 아니에요?
추화,"지휘관님, 혹시 우리를 몽땅 싸잡아다 심문하려는 건 아닐까요?"
지휘관,직접 물어보자.
나레이션,(나는 뒤를 돌아봤다. 교대하는 경비는 아직 인수인계 중이라 바깥 경로를 단단히 막고 있었다.)
사브리나,"아저씨, 저기... 정문으로 안 들어가나요?"
부관,감찰관께서 비밀 면담을 희망하셔서 양해 부탁드립니다. 면담 장소가 그리 공식적인 곳이 아니라서...
추화,"저기요, 설마해서 말하는데, 감옥은 진짜 사양이에요! 지휘관님 보고 거기 들어가라고 하면 절대 가만 안 놔둬요!"
추화,"지휘관님은 모르실 거예요, 거기 안에 들어가면 빠져나오기 엄청 힘들거든요. 완전 철통이라..."
부관,"걱정 마십시오. 여러분은 용의자 신분도 아니고, 그 장소도 그저 방치된 지 오래된 빈 공간일 뿐입니다. 사람들의 눈을 피하기 좋은 곳이죠."
나레이션,(인형들은 나를 바라보며 조용히 내 답변을 기다렸다.)
나레이션,(부관은 우리 뒤에 있는 경비들을 바라봤다.)
부관,순찰대가 벌어줄 수 있는 시간은 많지 않습니다.
부관,"지휘관, 감찰관님께서는 의뢰 수락을 강요하지 않으실 겁니다. 다만 저 개인적으로... 제멋대로 하는 말이지만, 저는 당신께서 변화를 가져다주시기를 진심으로 바랍니다."
나레이션,(부관은 나를 마주보고 최대한 예의를 차리며 말했다.)
지휘관,당신네 감찰관은 한 말을 지킬 수 있습니까? 보수는 넉넉하게 준다고 메시지에 분명히 적혀 있었습니다만.
나레이션,(부관은 잠시 멍하니 있다가 대답했다.)
부관,보수는 꼭 푸짐하게 챙겨드릴 겁니다! 이쪽으로 오시죠.
