나레이션,(지휘실.)
나레이션,"(한가하게 메인 콘솔 근처에 서서 스크린을 바라보던 캐롤릭이, 문이 열리는 소리가 들리자 이쪽으로 고개를 돌렸다.)"
캐롤릭,"아, 지휘관. 방금 콜펜이——뭐야 이 흰둥이는?!"
네메시스,"거대한 구름 조각, 부름에 응하다..."
캐롤릭,...? 너 안 불렀어.
네메시스,"...회귀, 개변, 각 세대의 생물..."
캐롤릭,"그러니까 너 부른 거 아니라고. 네 이름이 ""흰둥이""냐?"
네메시스,…흥…
??,"흰둥이, 나! 나!"
지휘관,"캐롤릭, 네메시스, 얘는 우리의 임무 물품...인 상자 안에 있던 애야."
캐롤릭,막 변형해서 사람 공격하던 상자는?
그로자,메이링이 지금 검사 중이야. 끝나는 대로 정리해서 보고서를 보낼 거야.
??,"으으... 토끼, 무서워!"
캐롤릭,뭐어!?
나레이션,(소녀가 움츠렸다.)
나레이션,"(그러자 콜펜이 소녀에게 달려들어 와락 껴안고, 등을 토닥이며 달랬다.)"
콜펜,괜찮아요~ 캐롤릭이 보기엔 무서워도 좋은 사람이랍니다~
캐롤릭,"...흥, 좋거나 말거나 뭔 상관인데."
??,"캐... 캐롤릭, 좋은 사람? 으으... 돌아갈래, 지휘관..."
지휘관,검사가 끝나려면 아직 좀 더 있어야 해. 검사 끝나면 바로 구체를 돌려줄게.
콜펜,"흐음~? 흰둥이 씨, 상자 속에 숨을 셈인가요? 거북이처럼~?"
콜펜,하지만 숨는다고 위험이 사라지는 건 아니랍니다~?
??,거북이!
콜펜,맞아요~
??,"...거북이, 뭐야?"
콜펜,"엑, 거, 거북이가... 뭐냐고요...?"
??,응!
콜펜,"거북이... 거북이는 말이죠... 딱딱한 등껍질을 가진 난태생 파충류 동물로, 대다수의 종이 위험을 감지하면 머리, 목, 팔, 다리 전부 등껍질 안에 넣어서 숨는답니다."
??,"나, 나! 나――"
지휘관,"너는 거북이가 아니야. 계속 깜빡하고 있었는데, 너 이름이 뭐니?"
??,이름... 이름?
그로자,너를 어떻게 부르면 될까?
??,음...
??,흰둥――
지휘관,흰둥이 말고.
??,"으음... 이름, 몰라..."
