나레이션,"(우리는 제약 공장의 구조도와 실제 내부를 대조해 가며 정비용 통로를 빠르게 가로질렀다. 금속 발판이 울리는 소리가 파이프라인 속에서 빠른 박자로 메아리치는 동안, 우리는 점차 중앙 관리 구역에 가까워졌다.)"
클루카이,"지휘관, 전방에 출구예요. 조금만 더 가면 중앙 관리 구역이 나올 거예요."
로렐라이,지도 덕분에 순조롭게 잠입했네.
로렐라이,"M200, 요원의 소질이 있는걸? ‘내 쪽’에서 일하는 건 관심 없으려나..."
지휘관,M200도 엘모호에 필요한 인형이야. 당사자가 직접 정하도록 해야지.
로렐라이,"어머, 그럼 그 아이가 뭘 고를지는 뻔하잖아."
로렐라이,"지휘관, 심술쟁이. 자꾸 날 서운하게 만들어. 이 허전한 마음을 뭘로 달래주려나? 몸? 아니면 영혼으로?"
지휘관,"분위기 파악 좀 해라... 작전 중에 농담 따먹기 하면 돼, 안돼?"
클루카이,조용!
마키아토,"발소리, 3시 방향!"
지휘관,"통로에서 경비병이랑 마주치면, 신속하게 해치워."
나레이션,"(내 예상대로, 정비용 통로에서 나오자마자 우리는 한 무리의 경비병과 마주쳤다.)"
모코쉬 방위대,침입자다! 너희는...
클루카이,가자!
나레이션,"(인형들은 이미 내 지시를 받아 놨기 때문에, 적을 보자마자 반응했다. 클루카이가 선두로 나섰다.)"
모코쉬 방위대,...중요 시설에 무단... 윽!
나레이션,(경비병이 미처 다 뱉지 못한 말이 그의 등과 함께 바닥에 엎어졌다.)
나레이션,"(그와 동시에, 클루카이의 뒤에서 날아든 총알이 다른 적들에게 명중했다.)"
로렐라이,다들 호흡이 아주 찰떡이네. 역시 구관이 명관이라는 걸까?
마키아토,"뭐, 그런 거지. 평소엔 의견이 갈릴지 몰라도, 불청객 상대론 늘 한마음이니까."
나레이션,(통로의 교차지점에서 더 많은 발자국 소리가 들려왔다.)
지휘관,"대열 유지해. 적들이 포위망을 좁힌다. 클루카이, 우측 통로 차단해."
나레이션,"(폭발음과 함께 천장에서 먼지가 한무더기로 쏟아지고, 날카로운 경보음이 울려 퍼졌다.)"
지휘관,"정면에서 온다, 전투 준비."
마키아토,라저!
