나레이션,(프로토타입과의 전투가 시작됐다.)
다츄어?,"소탕, 실행."
나레이션,(다츄어의 목소리가 딱딱하게 명령어만을 반복했다.)
소프,"다들 조심해! 저 녀석, 마인드맵은 맛이 갔는데, 공격은 엄청 세!"
앨바,......!
나레이션,"(그 말을 입증하듯, 앨바가 급히 몸을 젖혀 가까스로 프로토타입이 휘두른 낫을 피했다.)"
나레이션,"(프로토타입은 빗나간 팔을 즉시 오므렸다. 하지만 스치기만 했는데도, 칼날이 금속 벽면에 흉측한 자국을 남겼다.)"
로벨라,각자 현재 소체 손상률 보고!
나레이션,"(달려드는 무장 기계를 쓰러뜨리는 로벨라였지만, 끝을 모르는 프로토타입의 전자기 교란에 휘청이다 겨우 벽을 짚었다.)"
앨바,35%.
소프,나도 비슷해! 로벨라는?
로벨라,"15%! 아직은 문제없지만, 놈의 움직임이 점점 날렵해지고 있어... 각오 단단히 해, 이제부터 손상률 마구 올라갈 테니까."
앨바,놈의 교란부터 해결해야 한다. 안 그러면 계속 움직임을 방해받고 만다.
소프,해킹 안 돼?
로벨라,"안 돼. 지금 감지되는 모든 네트워크를 적이 장악해서, 원격 침투가 불가능해."
앨바,"이대로면 저 프로토타입은 고사하고, 계속 몰려드는 무장 기계들에게 당할 거다."
나레이션,(전투는 곧 교착 상태에 빠졌다. 인형들은 고민할 여유가 없었다. 교란파가 잠시 끊기는 틈을 노려 간신히 적의 공세에 저항할 뿐이었다.)
소프,"원격으로 안 되면, 유선은?"
로벨라,"성공률은 오르겠지만, 저놈의 자체적인 보안 레벨을 봐야겠지..."
소프,아무튼 방법이 있다는 거네!
로벨라,어떡하려고?
소프,"아직 움직일 수 있는 동안... 저 교란이 멈추는 타이밍에 거리를 좁혀서, 단자에 직접 연결할 거야."
소프,"그런 다음, 내 마인드맵을 로벨라한테 완전 개방하면, 날 중계기 삼아서 우리의 로컬망으로 해킹하는 거지!|그럼——"
로벨라,안 돼.
나레이션,(로벨라가 딱 잘라 거절했다.)
소프,왜애? 이 방법밖에 없잖아!
로벨라,"...저놈은 우리 시스템이랑 호환이 전혀 안 돼. 접근은 성공한다 쳐도, 어떻게 연결하려고?"
소프,그럼 그냥 이대로 박살나자고?
로벨라,...다른 방법을 생각해볼게. 아무튼 그건 안 돼.
나레이션,(로벨라의 기색을 관찰하던 앨바가 현황을 빠르게 연산하고 입을 열었다.)
앨바,방법이 있다.
로벨라,......
앨바,"다츄어의 말대로, 저 프로토타입은 실패작 소체들을 바탕으로 개발된 것이다. 그렇다면 구조도 비슷할 터. 소프가 실험실에서 주운 그 컨버터 단자를 쓸 수 있을 거다."
앨바,"소체 구조에 관해선, 페르시카의 3세대 인형 설계에 익숙한 네가 더 잘 알겠지?"
로벨라,"그걸로 호환성 문제를 해결한다 해도, 저 교란파의 주기가 너무 짧아요. 소프가 접근해서 연결에 성공할 확률은 둘째 치더라도, 자칫 실수했다간――"
소프,"엥? 뭐야, 설마 저걸 나 혼자서 상대하라는 거야?"
로벨라,"아, 아니, 그런 게 아니라..."
소프,"그러니까, 내가 실수하면 너희가 엄호해 주면 되잖아.|교란 때문에 내가 멈추면, 둘이서 시간을 벌어 줘."
로벨라,"너 그러다 당하기라도 하면, 다시 깨어날 가능성이 0에 가깝다고!"
소프,"그럼 로벨라가 날 더 챙겨 주면 되지!|시간 없으니까 빨리, 단자 어디다 연결해야 하는지나 알려 줘."
소프,"네가 등뒤에 있어주는 한, 나한테 빈틈은 없다고."
나레이션,"(소프의 단호한 태도에, 로벨라는 주먹을 움켜쥐었다.)"
로벨라,"...그럼, 무작정 안 날뛰고, 내 지휘를 따르겠다고 약속해."
소프,네!
로벨라,좋아.
로벨라,단자는 보통 코어와 가까운 부위에 설치되어 있어. 아까 실험실에서 본 소체의 배선 구조로 유추했을 때... 아마 머리 부분에 하나 있을 거야.
소프,"오, 머리에? 재밌겠다."
나레이션,(소프가 교란으로 뻐근해진 관절을 풀고는 총을 한쪽으로 던졌다.)
소프,"움직이는 데 방해되니까, 저기다 둘게."
나레이션,(로벨라는 잠시 망설이다 고개를 끄덕였다.)
로벨라,우리가 잘 엄호할게.
소프,좋아! 명령해 줘!
로벨라,놈이 다음 교란파를 방출하고 5초 후에 행동 개시야.|앨바 씨는 소프의 움직임에 맞춰서 기계들을 견제해 주세요. 저는 후방에서 앨바 씨를 지원하면서 해킹 준비하겠습니다.
앨바,알았어.
로벨라,"연결 타이밍은 소프 네가 직접 판단해, 네 움직임에 맞출 테니까.|대신, 내가 후퇴 명령하면 즉시 따라야 돼, 알았어?"
소프,알았어!
소프,이야아~ 여태까지 도망만 다니느라 얼마나 답답했다구!|이번엔 로벨라가 나 대신 뒷처리 하기다? 신나게 한바탕 날뛰어보실까!
나레이션,(소프의 말이 끝나기 전에 날카로운 소음이 다시 울렸다.)
로벨라,"카운트다운! 5, 4, 3, 2, 1!"
나레이션,"(카운트다운이 끝나는 동시에, 인형들이 작전을 개시했다.)"
소프,부탁합니다!
나레이션,(소프가 붉은 잔상을 남기며 쏜살같이 튀어나갔다.)
나레이션,타타타탕!
나레이션,(전열의 무장 기계들이 소프를 쫓아 사격을 가했지만...)
소프,느려 느려!
나레이션,"(소프는 보란듯이 소형 기계를 발판 삼아 점프하여, 프로토타입이 내지른 칼날을 피했다.)"
나레이션,"(그리고 다른 무장 기계들이 그녀의 착지 지점을 파악하기도 전에, 적의 1차 방어선을 돌파했다.)"
소프,싱거워! 너네 아직 잔뜩 있잖아! 한꺼번에 덤비라고!
나레이션,"(소프는 마치 파괴적인 전류처럼 전장을 가로지르며, 앞을 가로막는 기계를 모조리 박살냈다. 그리고, 그럴수록 그녀의 얼굴에 점점 광기가 차올랐다.)"
로벨라,"저럴 줄 알았어...! 앨바 씨, 엄호에 집중해요!"
소프,꺄하하핫! 게임은 이제부터 시작이야!
나레이션,"(소프는 주변을 맴돌던 소형 비행 유닛을 덥석 붙잡아, 정면으로 달려드는 기계를 향해 힘껏 던졌다.)"
나레이션,"(그걸로 상대의 공세를 막아냈지만, 대신 소프의 후방은 빈틈투성이가 되어버렸다.)"
나레이션,(이를 포착한 프로토타입이 바로 칼날을 내질렀다.)
앨바,"소프, 숙여!"
나레이션,"(소프가 머리를 숙이자마자, 날아드는 프로토타입의 촉수에 총알 세례가 정확히 명중해, 그 방향을 틀었다.)"
나레이션,"(그대로 몸을 앞으로 굴린 소프는 벽을 딛고 그 반작용으로 몸을 돌려, 기다란 촉수를 붙잡았다.)"
소프,잡았~다♪
나레이션,(소프가 힘껏 당기자 촉수가 팽팽해졌다.)
소프,"히힛, 필요 없음 나 주라구우~!"
나레이션,"(소프는 촉수를 그대로 잡아뜯으려 했지만, 그 순간 다시 방출된 교란파에 아쉬운 얼굴로 손을 놓았다.)"
소프,칫.
로벨라,소프! 작전을 잊지 마! 지시에 따라!
나레이션,(전자기 교란에 이은 로벨라의 외침이 소프를 무아지경에서 깨웠다. 정신을 차린 그녀는 미안한 듯 혀를 내밀었다.)
소프,미안~ 얼른 갈게!
나레이션,"(로벨라와 앨바의 엄호를 받아, 소프는 드디어 프로토타입에게 가까이 접근했다.)"
다츄어?,위험. 경보.
나레이션,"(프로토타입의 촉수들에 달린 램프가 일제히 빨간색으로 변해, 소프를 떨쳐내려고 사납게 날아들었다.)"
나레이션,"(하지만 소프는 조금도 주춤하지 않았다. 앨바와 로벨라의 지원 사격이, 그녀를 위해 길을 열어 주었으니까.)"
나레이션,"(탄환의 소나기 속에서 소프가 다시 뛰어올라, 프로토타입의 등을 타고 올랐다.)"
나레이션,"(그리고, 쫓아온 무장 기계들을 무시하고 프로토타입의 아래턱을 단단히 붙잡았다.)"
소프,게임 오버♪
나레이션,"(소프가 있는 힘껏 프로토타입의 머리를 감싼 장갑을 통째로 뜯어내자, 연결 단자가 고스란히 드러났다.)"
나레이션,(그걸 본 소프는 일말의 망설임도 없이 컨버터 단자를 이용해 프로토타입과 연결했다.)
로벨라,해킹 개시!
