나레이션,"(리바 일행은 37821번 섹터를 뒤져서, 또 다른 숨겨진 백도어를 찾는 데 성공한다.)"
소프,럭키! 아마 여기네!
로벨라,"이런 가장자리 섹터에 두 번째 ‘문’을 숨겨 놓다니, 심지어 시스템 로그도 우회할 수 있어… 누가 쓰고 있는 걸까……"
리바,"이미 이 사실을 아는 누군가가 우릴 일부러 알려 줬다면, 여긴 분명 뭔가가 있어.|로벨라, 미안한데 나 좀 도와줘서 꼼꼼히 백트래킹 해보자. 그 ‘친절한’ 사람이 무슨 의도인 건지 보자고."
리바,"소프, 우리 작업하는 동안 경비는 네게 맡길게."
소프,네!
나레이션,(30분 뒤——)
로벨라,"리바, 봐 봐!|이 표식……"
리바,후—— 해치웠다. 꽤 괜찮은 걸 알아냈어.|일단 레벨 2 플랫폼에서 빠져나가자. 이번엔 진짜 철수야.
나레이션,"(무사히 연구 기관으로 돌아온 리바는 즉시 크루거와 연락하며, 창고에서 얻은 단서를 하나하나 보고한다.)"
리바,"로벨라랑 소프 덕분에, 카리나가 받은 정보를 성공적으로 해독했고, 시스템 백도어 위치도 알아냈어. 이후 백트래킹 작업에도 로벨라가 많이 도와줬지."
크루거,보아하니 호흡이 잘 맞는구나.
리바,"뭐, 다 오랜 친구들이니까~ 그치? 로벨라?"
로벨라,그렇다고 할 수 있죠.
로벨라,"아쉽게도 우리가 백트래킹 할 수 있는 범위가 제한적이라, 이 백도어를 설치한 대상까지밖에 알아내지 못했어.|더 높은 상위 노드로 진입해 정보를 더 확인하는 건 불가능했어……|그리고 그 강력 살상용 인형들에 대해서는 추가로 알 수 있는 게 없어."
리바,"그래도 지라드 그룹이 이번 불법 무장 세력과 직접적인 관련이 있다는 것만 확인해도, 국장님의 수완이면 주정부와 교섭해서 카리나랑 레나를 구해내는 데는 충분하겠지?"
크루거,응. 하지만 내가 권장하는 방식은 아니야. 시간이 좀 더 걸릴 거야.
로벨라,그렇게…… 충분할까?
리바,"로벨라, 주정부와 지라드 그룹 사이의 관계가 꽤 흥미롭더라."
나레이션,(리바가 그렇게 말하며 한 뉴스 기사를 투영해 보여준다. 눈에 띄는 제목 아래 중년 남성의 사진이 실려 있다.)
리바,"5, 6년 전의 옛 기사야. 지라드 그룹의 이사가 정계에 진출했다는 내용인데——|류리크라는 이 사람이 바로 오데사 주 주정부의 현직 의원이래."
로벨라,"……오데사 주 주정부가 이렇게 서둘러 카리나를 연행한 것도, 아마 지라드 그룹의 조종이 크게 작용했을 거야."
리바,"응, 지금 지라드 그룹은 행정 관리권 유지를 신청한 뒤 관찰 기간에 들어가 있어서, 작은 스캔들 하나만 터져도 큰 파장을 일으킬 수 있거든."
리바,"하필 이런 시점에 카리나가 상대 쪽의 고위 살상용 사설 무장 보유를 조사했을 뿐만 아니라, ‘헬레나’ 관련 건, 그리고 완전 면역체로 추정되는 주문 자료까지 추적했으니, 당연히 그들에게는 눈엣가시가 될 수밖에 없지."
로벨라,그런데 주정부가… 주정부가 지라드 그룹을 이렇게까지 방임했다니……
크루거,"방임은 맞지만, 그렇다고 완전히 편을 들어준 건 아니야."
리바,"류리크 의원은 지라드 그룹이 오데사에서 이룬 성과에 편승해, 엄청난 지지 기반을 마련했어."
리바,"게다가 지라드 그룹이 오데사 주의 경제 발전과 과학 기술 발전에 크게 기여하고 있어서, 그가 주의회에서 발언할 때 영향력이 상당하단 말이지."
리바,주정부가 지라드 그룹과 결탁했다고까지 보긴 어렵지만…… 이런 상황에서 방치와 제한적인 견제 정도가 그들이 할 수 있는 전부겠지?
소프,"그치만… 수석은 정기적으로 중앙정부에 보고해야 하는데, 수석이 반대하면 지라드 그룹도 어떻게 못 막을 텐데?"
리바,"이론적으로는 맞아. 하지만 우리가 파악한 바로는, 지라드 그룹은 오데사 주의 건설 지원뿐 아니라 최근에는 뛰어난 기술력을 바탕으로 정화 사업에도 깊이 관여하고 있어."
리바,"이 관계를 이용한다면, 현 수석을 손쉽게 무력화하는 것도 불가능하진 않겠지."
크루거,"설령 그렇게 되지 않았다 해도, 수석이 당장 카리나를 변호하기는 어려웠을 거야."
로벨라,왜지?
크루거,"겉으로는 수석이 업무량이 너무 많고, 최근 지라드 그룹에 대한 고강도 조사도 진행해야 해서 과로로 병가를 냈다고 알려졌지만, 실제로는 수석이 실종된 상태야."
리바,에… 언제 그렇게 확인된 거야?
크루거,구체적인 시점은 아직 몰라.
크루거,"하지만 너희가 카리나와 연락하던 ‘수석’이, 실제로는 섹스턴스라는 고위 살상력 인형이라는 게 밝혀진 시점부터 주정부 쪽도 수석과 연락이 전혀 닿지 않고 있어. 함께 있던 비서도 실종됐고."
리바,"…지라드 그룹, 배짱도 참 대단하네. 전자 함정을 만드는 것도 추적이 쉽진 않은데, 수석을 납치하는 건 되돌릴 수 없는 길이지."
크루거,아마 상황이 그렇게 몰아갔을 거야.
리바,"우리가 진행하는 조사가 지라드 그룹에 얼마나 큰 위협이 될지는 모르겠지만……|아, 맞다. 그 정보를 보낸 발신자에 대해서 국장님 쪽에 뭔가 단서가 있어?"
크루거,"없어, 상대는 가상 통신 계정을 사용했고, 한 번 쓰고 나서는 바로 파기했어.|아군인지 적인지조차 아직 몰라."
로벨라,이건 완전히 끊긴 셈이네……
크루거,"응, 현재 확보된 증거만으론 지라드 그룹이 오데사에서 차지하는 위상을 당장 뒤흔들 순 없지만, 그래도 네가 모아둔 조사 결과만으로도 충분히 협상의 카드가 될 거야. 그 정도면 됐어."
리바,"마침 상대가 비정규무력관리국 관할 범위에 걸려들었으니, 곧 카리나 일행과 합류할 수 있겠네."
크루거,"응, 내가 최대한 빨리 그들을 풀어줄게."
크루거,"너희는 우선 대기하고, 이후 임무 지시를 기다려."
크루거,"라이브니스가 너희 셋을 점검하고 정비해줄 거야.|리바, 예전에 같이 활동했어도 꽤 오래 전 일이니, 시뮬레이션 훈련도 준비해둬."
리바,알겠습니다~
