나레이션,(조휘와 강우의 협공에 매복해 있던 바랴그단은 순식간에 뿔뿔이 흩어져 도망쳤다.)
나레이션,"(우리는 패잔병들을 쫓아가 소탕했지만, 그 외에 주변에서는 다른 병력은 전혀 보이지 않았다.)"
나레이션,"(바랴그단의 행적을 확인하기 위해, 우리는 예전에 정찰했던 그 거점까지 직접 가보기도 했다.)"
나레이션,"(하지만 그날 밤 불빛으로 가득했던 협곡의 바랴그단 캠프는 지금은 텅텅 비어 있었다. 마치 이 강도들이 무슨 소식을 미리 듣고, 거점을 통째로 옮기고 흔적도 없이 사라져버린 것 같았다.)"
지휘관,...무슨 일이야?
강우,"히히, 며칠 동안 우리한테 제대로 혼나서 겁먹은 거 아닐까? 그래서 전부 도망친 거지~"
조휘,"아니, 캠프 안 상태를 보면 그냥 도망친 게 아니라, 조직적으로 철수한 것에 가까워."
지휘관,쯧... 이번에도 헛수고한 건가? 그로자가 찾아낸 다른 거점도 한번 가보자.
나레이션,"(우리는 곧장 다른 거점으로 향했지만, 이곳의 상황도 다른 곳과 마찬가지였다.)"
강우,"어라, 어떻게 한 명도 없지? 그날 지휘관님이랑 그로자랑 같이 왔을 땐 근처에 바랴그단이 순찰까지 돌고 있었는데!"
지휘관,그러게 말이야. 며칠 사이에 완전히 철수해버리다니... 도대체 어디로 간 거지?
나레이션,(나는 약간 두통이 오는 듯 기분이 들어 차창에 기대어 미간을 지그시 눌렀다.)
나레이션,(이 바랴그단... 정말 문제없는 걸까?)
나레이션,(예전 같았으면 바랴그단을 추격하고 소탕하는 건 전혀 어려운 일이 아니었다.)
나레이션,"(하지만 최근 반년 동안 바랴그단은 점점 더 교활해진 느낌이다. 이번 의뢰에서 보인 모습도 그랬다... 여러 곳에서 임시 거점을 두고, 암시장 의뢰도 직접 받으면서, 심지어 조직적으로 철수까지 하고 있다.)"
나레이션,(어떤 위화감이 머릿속을 맴돌았다.)
나레이션,(마치 누군가가 뒤에서 이 난폭한 강도들에게 지혜를 나눠주고 있는 것만 같았다. 하지만 지금 당장은 아무런 단서도 없었다...)
강우,"지휘관님, 그렇게 인상 쓰지 말자! 놈들이 도망쳤으니까 극단이랑 정착지는 이제 안전해진 거잖아? 그럼 기뻐할 일이지!"
조휘,"에이다한텐 좋은 일이지만, 지휘관의 바랴그단 조사 임무 보수는 잔뜩 깎이겠네."
지휘관,...그거 참 뼈 아픈 현실이네.
강우,"아! 그러네! 미안해, 지휘관님, 거기까진 생각 못 했어..."
강우,"그래도 너무 걱정하진 마! 이제 협약이 느슨해졌으니까, 계절풍 소대가 엘모호에 남아 있으면 지휘관 도와서 의뢰도 같이 받을 수 있잖아! 지휘관 굶게 둘 일은 절대 없을 테니까 안심하라구~"
