나레이션,"(삐 소리와 함께 회의실의 프로젝터 화면이 어두워졌다. 스크린 앞에 서 있던 인형은 리모컨을 내려놓고, 맞은편에 앉아 있는 세 명의 대원을 바라봤다.)"
클루카이,"오늘의 복기 회의는 여기까지야, 모두 수고했어. 오늘 남은 시간에는 단체 활동이 없으니까, 이 기회에 잘 정비해 둬. 내일 아침엔 단체 훈련이야."
미슈티,"알았어, 그럼 바로... Zzzzzzzzzzz..."
나레이션,(미슈티는 곧바로 등받이에 몸을 기대더니 스르륵 미끄러져 내려가 단잠에 빠졌다. 안도리스는 후훗 하고 웃으며 미슈티의 머리를 쓰다듬었다.)
나레이션,(미슈티의 한심한 모습을 보며 클루카이는 콧방귀를 뀌었다.)
클루카이,훈련할 땐 의욕 하나도 없으면서 쉴 때는 그 누구보다 빨리 쉰다니까.
나레이션,(그 말을 듣고 비욜카가 벌떡 일어나 클루카이 앞까지 달려가 손을 번쩍 들었다.)
비욜카,"클루카이 언니! 나 완전 의욕 넘쳐! 우리 같이 훈련하자, 어때? 이번 의뢰까지 포함하면 우리 같이 훈련 안 한 지 엄청 오래됐잖아!"
비욜카,"게다가 방금 복기에서도 내가 고쳐야 할 점이 있었고, 언니가 옆에서 지도를 해주면 분명 더 빨리 고칠 수 있을 거야!"
클루카이,"...나서서 훈련하겠다는 건 좋은 일이지만, 오늘 나는 벡터랑 만나서 이야기해야 해서 같이 못 가."
비욜카,에...!? 왜? 벡터보다 내가 더 중요하지 않아...?
클루카이,그게 이거랑 무슨 상관이야? 내일 2팀이 임무 나가야 해서 오늘 밤 아니면 나랑 벡터 둘 다 시간이 안 맞아.
클루카이,"지금 2팀의 의뢰도 점차 궤도에 오르고 있으니까, 다음에 리바 그 녀석이 나한테 통신을 할 때 어떤 표정일지 기대되네."
나레이션,(클루카이는 걷다가 비욜카가 졸졸 따라오고 있는 걸 눈치채고서 고개를 돌아봤다.)
나레이션,(비욜카는 냉큼 따라가던 발걸음을 멈췄다.)
비욜카,알았어... 언니가 바쁘다면 오늘은 그냥 참을게. 대신 내일엔 꼭 나랑 같이 훈련하는 거야!
클루카이,내일은 원래 소대 집합 훈련이 잡혀 있잖아. 훈련할 때 보자.
나레이션,(클루카이는 그 말을 끝으로 회의실을 떠났다.)
나레이션,(클루카이가 떠나는 모습을 보며 비욜카는 발을 동동 굴렀다.)
비욜카,"흥, 왜 내가 2팀 대장이 아닌 거야! 업무 계획 같은 건 언니를 귀찮게 할 것 없이 혼자서 짜면 되는 거 아니야?!"
안도리스,"비욜카, 2팀 대장이 하고 싶어?"
비욜카,"아, 그건 아니고! 나는 그냥 업무 계획 얘기한 거라구!"
안도리스,"후훗, 소대의 업무 계획이라면 받은 의뢰에 따라 구체적으로 짜야 하니까..."
안도리스,"예를 들어, 최근 2팀이 받은 의뢰 몇 건은 우리 거점을 경유하게 되어 있어서, 2팀이 여기 들러서 쉬는 틈에 두 팀이 함께하는 연합 훈련 임무도 배정해뒀어."
비욜카,뭐? 2팀이 왔어?
안도리스,응. 마침 나한테 2팀의 최근 업무 일정표가 있어. 비욜카가 궁금하다면 보여줄게.
나레이션,(비욜카가 대답하기도 전에 안도리스가 2팀의 업무 일정표를 전송했다. 방대한 데이터가 순식간에 비욜카의 처리 스레드로 밀려들었다.)
나레이션,(마인드맵의 출력 상승으로 발생한 열을 느낀 비욜카는 부리나케 회의실에서 도망치듯 떠났다.)
