나레이션,(철혈 디너게이트의 교란과 엄호 덕분에 이글레타와 인트루더는 수적 열세에도 불구하고 크게 밀리지 않았다.)
나레이션,"(동시에, 그녀들은 방금 전 전투를 통해 니토를 닮은 저 적들에게서 뭔가 기이한 점을 어렴풋이 눈치챘다.)"
인트루더,"저것들의 전투 방식은 이전에 봤던 니토들과는 완전히 달라. 게다가 움직임도 꼭두각시처럼... 인간도 아니고, 니토도 아니고, 인형도 아닌 것이 영 괴물 같단 말이야."
이글레타,"동감이야... 게다가, 쟤네랑 싸우는데 예전에 패러데우스랑 싸우던 때의 기분이 안 나."
이글레타,최소한 패러데우스는 사악하긴 했어도 나한테 악감정은 없었어. 근데 저 녀석들은 나나 너한테 단단히 맺힌 게 있는 거 같지 않아?
무시무시한 니터?,회수 실패네... 꼬마 개미가... 통제에서 벗어나고 있어...
미쳐버린 니터?,"그리폰, 철혈... '지휘관'의 총애를 받는 인형들과 화목한 대가족이라지? 좋겠네, 정말 좋겠어. 자기네 지휘관은 이미 죽어 자빠졌는데―― 남의 일에나 훼방을 놓고 있다니 말이야."
나레이션,"(그중 한 니토가 주변을 휙휙 둘러보더니, 심통 난 표정을 지었다.)"
미쳐버린 니터?,"어쩔까? 히히히히... 어쩌냐고! 너한테 묻고 있잖아, 코디셉스! 명령을 내려!"
이글레타,(코디셉스? 그게 뭐야?)
음산한 니터?,못 들었어? 걔가 이미 명령했잖아. 걔가 그러는데...
음산한 니터?,"예상 작전 시간 초과. 폐기 명령 가동, 목표는 2급 조화도 판정 대상물――"
이글레타,(폐기 명령? 2급 조화도 판정 대상물?)
미쳐버린 니터?,신난다! 뇌수 불꽃놀이!
나레이션,"(그 말뜻을 헤아릴 새도 없이, 청각 모듈에 아주 미세한 '삑' 소리가 먼저 잡혔다. 이글레타가 모듈 출력을 높이자, 그 소리가 톰의 몸속에서 일정한 간격으로 끊임없이 울려 퍼지고 있다는 사실을 깨달았다!)"
이글레타,안 돼! 모두 톰한테서 떨어져! 엎드려! 전부 다 엎드려――!
나레이션,"(다음 순간, 요란한 폭발음이 이글레타의 외침을 집어삼켰고, 네 벽에 부딪힌 소리는 천둥처럼 거대한 굉음으로 변했다.)"
나레이션,(폭발의 기류가 거세게 휘몰아쳐 모두를 벽으로 내동댕이쳤다.)
루카,앗! 아파!
나레이션,"(톰과 가장 가까웠던 루카는 볼에 통증을 느꼈고, 곧이어 축축하고 미지근한 무언가가 뺨을 타고 목덜미로 흘러내리는 것을 느꼈다.)"
나레이션,"(루카는 옷 속으로 손을 넣어 핏자국을 닦아내려 했지만, 갑자기 코가 간지러워 크게 재채기를 했다.)"
루카,"에, 에취!"
지젤라,루카 입 다물어!
루카,"으읍, 으으읍..."
무시무시한 니터?,"폐기물 소거 완료, 퇴각!"
나레이션,"(폭발의 여파를 버텨내며 간신히 눈을 뜬 이글레타는, 귀신 들린 인형 같은 니토들이 환풍구의 커다란 구멍 속으로 사라지는 모습을 보았다.)"
인트루더,"우리 거점을 이따위로 부숴놓다니, 절대 용서 못 해! 패러데우스... 아아, 내 『맥베스』, 내 『햄릿』... 전부 한정판인데..."
나레이션,"(소파 옆에 두었던 책들이 엉망이 되자, 인트루더는 가슴 아픈 표정으로 책들을 주섬주섬 챙겼다. 그 사이 이글레타는 재빨리 인간 두 명의 상태부터 살폈다.)"
이글레타,괜찮아? 지젤라? 루카?
지젤라,"콜록콜록... 당장은 멀쩡해... 아 맞다, 톰은..."
나레이션,"(지젤라가 바닥에 쓰러진 톰에게 다가갔고, 연기가 걷히자 그녀는 그 자리에 굳어버렸다.)"
지젤라,......
루카,"대장님, 왜 그러세요... 으악――"
나레이션,"(루카는 옷 속으로 손을 넣어 축축한 핏자국을 닦아내려다, 뭔가 이상한 감촉을 느꼈다.)"
