나레이션,"(생필품 보충을 위해, 우리는 한 정착지 근처에 엘모호를 정차하고 현지의 암상인을 찾았다.)"
나레이션,"(거래는 매우 순조로웠다. 메이링이 평소처럼 능숙하게 흥정했고, 물건은 이렇다 할 하자가 없었고, 운송 과정도 순탄했다.)"
나레이션,(항상 이렇게 다 잘 풀리면 얼마나 좋을까.)
메이링,지휘관님~! 상자 다 실었어요~!
지휘관,거의 다 됐나. 돌아가자.
암상인,"아, 잠깐. 잠깐만 기다려보셔."
나레이션,"(우리가 떠나려 할 때, 이번에 거래한 암상인이 나를 불러 세웠다.)"
지휘관,무슨 일이지? 지불한 금액에 문제 없을 텐데?
암상인,"아니아니 이번 거래 얘기가 아니라, 괜찮은 돈벌이가 있어서. 흥미 있으려나?"
지휘관,돈벌이라고?
나레이션,"(옐로우존에서 10년을 구르면서, 나도 암상인이란 족속들에 대해 꽤나 속속들이 파악했다.)"
나레이션,(암상인들은 어지간해선 자신에게 이익이 되지 않는 장사를 하지 않는다. 그런 그들이 대뜸 선심을 베풀려 한다? 차라리 마키아토가 멀쩡하게 요리할 수 있게 됐다는 말을 믿겠다.)
암상인,"그래그래, 천재일우의 아주 좋은 기회야."
암상인,"보아하니, 인형을 꽤 많이 데리고 다니는구만?"
지휘관,파는 거 아니야.
암상인,"에이, 그거야 나도 알지. 현상금 사냥꾼한테 잘 싸우는 인형이 얼마나 소중한 자산인지는 알아."
암상인,"아니 잠깐, 내가 그 정도로 초짜 같아 보였어?"
나레이션,(물론 단칼에 거절한 이유는 그게 아니지만.)
암상인,"그래도, 오염지대서 뒹굴다 보면 ""소모""가 생기잖아?"
암상인,"그러다 보면, 어찌 처리해야 할지 모를 폐기 인형이 창고에 쌓이잖아?"
암상인,"그거 나한테 팔아, 시가의 20%로 쳐 줄게."
지휘관,20%...?
나레이션,(뜻밖인 동시에 좀 의심스러웠다.)
나레이션,"(시장에서 폐기 인형을 거래하는 곳은 없다. 전투 능력을 상실하고 폐기 판정을 받은 인형은 그대로 처분, 혹은 해체해서 값어치 있는 부품만 회수한다. 게다가 그렇게 회수한 부품도 얼마 못 받는다.)"
나레이션,"(그러니, 이 자가 말한 ""시가의 20%""는 신품 인형의 20% 가격이라는 뜻.)"
나레이션,(그런 가격으로 폐기 인형을 산다는 것은 길가의 돌멩이를 돈 주고 사는 짓이나 다름없다.)
나레이션,(이런 비상식적인 행동에는 반드시 다른 꿍꿍이속이 있다.)
지휘관,"우리한텐 폐기 인형 없어. 있어도 내가 알아서 고치지, 안 팔아."
암상인,"에이, 그러지 말고. 전투 능력 상실한 거도, 마인드맵에 문제 좀 있는 거도 내가 다 살게."
암상인,"그런 걸 큰 돈 들여 고칠 바에야, 이럴 때 팔아 치우는 게 낫지 않겠어? 몇 대든 내가 다 산다니까?"
암상인,"5대만 팔아도 새것 하나 장만할 수 있어, 솔깃하지 않아?"
지휘관,"어디 물어나 보자, 그렇게 사서 뭘 하려고?"
나레이션,(이 암상인의 끈질긴 태도에 불길한 예감이 엄습했다.)
나레이션,(내 질문을 들은 암상인은 표정이 씰룩였다. 이걸 말해야 하나 고민하는 얼굴이었다.)
암상인,"...에이 그래, 그냥 말해 줄게. 어차피 이 근처서 수소문하면 바로 알 테니."
나레이션,(암상인은 어깨를 으쓱하며 털어놓았다.)
암상인,"최근에 어느 통큰 고객이 여기저기서 중고 인형을 사들이고 있어, 엄청 높은 값으로. 특히 당신네들, 현상금 사냥꾼 밑에서 실전 경험 좀 쌓은 인형들을 말이야."
암상인,언제까지 그럴지 모르니까 다들 서둘러서 상품을 모으는 거지.
지휘관,더 수상한데... 그 큰손은 중고 인형을 잔뜩 사들여서 뭘 할 셈이지? 군대라도 만드나?
암상인,"하하하, 농담은. 그 사람이 받는 건 다 인간 털끝도 못 건드리는 불량품뿐이야."
암상인,"오히려, 전투 능력이 남아있으면 골치 아플걸?"
지휘관,...대체 뭐하는 사람인데?
암상인,"""인형 수렵장""이라고... 들어봤나?"
지휘관,인형 수렵장...?
나레이션,(나는 눈살을 찌푸렸다.)
지휘관,"...들어봤지, 안전지대의 취미 고약한 부자들을 접대하던 곳."
지휘관,저항할 힘도 없는 인형을 풀어놓고 사냥하는 끔찍한 짓거릴 하던 데잖아.
지휘관,진작에 단속당해서 사라진 걸로 아는데.
암상인,"하하하, 언젯적 얘기야 그게!"
암상인,"내 알려주지, 친구. 그 큰손이 바로 거기의 새 사장님이야."
암상인,인형 수렵장을 다시 세운대!
???,뭐?!
나레이션,"(이걸 어떻게 반응해야 하나 고민하던 찰나, 짐을 싣고 있던 인형들 사이에서 격분한 외침이 들렸다.)"
