나레이션,"(오르페르네가 임시로 머무는 펜트하우스 스위트룸, 금박 장식이 크리스털 샹들리에의 빛을 받아 찬란하게 빛났다.)"
나레이션,"(테이블 위에는 몇 번이고 수정된 연설 원고가 쌓여 있었고, 페이지마다 필기와 수정 흔적이 가득했다.)"
나레이션,"(오르페르네 지라드는 거울 앞에 서서, 이미 완벽한 이브닝드레스와 정성껏 올린 금발 머리를 계속해서 매만졌다.)"
나레이션,"(그녀는 치마의 있지도 않은 주름을 펴고, 이미 고정된 머리카락 한 올을 다시 귓가에 꽂았다.)"
오르페르네,머리카락... 아아! 젠장할 머리카락...!
오르페르네,왜 말을 안 듣는 거야!!
나레이션,"(이때의 오르페르네는 평소보다 더 초조하고 안절부절못하는 모습이었다. 그녀는 거울 속의 자신을 응시했고, 그 눈빛에는 긴장감이 번뜩였다.)"
나레이션,"(이내 그녀는 몸을 돌려 테이블로 다가가, 가장 최근에 수정한 연설 원고를 집어 들었다.)"
오르페르네,'<color=#EA201A>낙원 계획</color>은 에너지 혁명의 새로운 장을 대표합니다...'
나레이션,(그녀는 원고를 테이블 위로 세게 내던졌다.)
오르페르네,"이런 저급한 표현 방식은, 지라드 가문과 내 명예에 대한 모독이야!"
오르페르네,이런 오프닝 멘트는 삼류 기술 기업 대변인조차 쓰지 않을 거라고!
나레이션,"(오르페르네는 창가로 걸어갔고, 하이힐이 바닥을 두드리며 맑은 소리를 냈다.)"
나레이션,"(그녀는 아래로 불 밝은 르비우 시를 내려다보며, 두 손을 꽉 쥐었다.)"
오르페르네,......
오르페르네,...아아! 짜증나! 난 왜 이렇게 초조한 거야!
오르페르네,연설하는 게 하루 이틀도 아니고! 대체 뭘 긴장하는 거냐고!
나레이션,(...그녀는 자신의 고민의 근원이 무엇인지 잘 알고 있었다.)
오르페르네,......
나레이션,(오르페르네는 자신의 땋은 머리를 꽉 쥐었다. 머릿속에는 여전히 그 '가짜 기자'의 말이 맴돌고 있었다.)
나레이션,(...정말 터무니없어. 생각만 해도 화가 치밀어! 그 녀석을 자신을 이해해 주는 좋은 사람이라고 생각했다니!)
오르페르네,내 <color=#EA201A>낙원 계획</color>이 그 무슨 패러데우스 사이비 종교와 관련이 있다고 하다니...
오르페르네,키로비그가 사이비 교도라니... 말도 안 돼!
나레이션,(그녀의 시선이 테이블 위의 태블릿으로 향했다. 복잡한 도표와 방정식이 화면을 가득 채우고 있었다.)
나레이션,"(오르페르네가 다가가 손가락으로 스크린을 가볍게 터치하며 각종 데이터를 훑어보자, 미간이 점점 찌푸려졌다.)"
오르페르네,이 붕괴 입자 수집 방정식...
오르페르네,만약 정말로 시생물과 부점을 만드는 데 사용된다면...
나레이션,"(그녀의 손가락 끝이 스크린 위에서 멈췄다. 이미 여러 번 반복해서 본 자료들이었지만, 지금은 전혀 머릿속에 들어오지 않았다.)"
나레이션,"(점점 그녀의 주의력도 먼 곳으로 날아가, 눈빛이 점차 멍해졌다.)"
오르페르네,정말로 이 연구의 향방을 제어할 수 없는 걸까?
오르페르네,"과학 자체에는 입장이 없지만, 과학을 사용하는 사람에게는 입장이 있어..."
오르페르네,그날... 프랑크푸르트에서... 나도 그냥 피해자였을 뿐이야...
나레이션,(똑똑.)
나레이션,(그녀의 생각은 문에서 들려오는 가벼운 노크 소리에 끊겼다.)
이그라,"아가씨, 들어가도 되겠습니까?"
나레이션,"(오르페르네는 즉시 허리를 펴고 표정을 가다듬으며, 그 거만한 과학자의 자세로 돌아갔다.)"
오르페르네,들어와! 이 연설 원고는 정말 최악이야. 이런 저급한 작업에 대해 누군가 책임져야겠어!
나레이션,"(이그라가 문을 밀고 들어왔다. 차 한 잔을 들고 있었고, 입고 있는 정장에는 주름 하나 없었다.)"
이그라,"저녁 차가 준비되었습니다, 아가씨."
이그라,"아가씨께서 가장 좋아하시는 얼그레이 차에, 레몬즙 세 방울과 민트를 약간 넣었습니다. 평소 좋아하시는 대로요."
나레이션,"(오르페르네는 점잔을 빼며 찻잔을 받아들고, 조금 마신 뒤 눈썹을 살짝 치켜올렸다.)"
오르페르네,맛은... 겨우 합격점이군.
오르페르네,하지만 민트는 좀 더 적었어야 해.
나레이션,(이그라가 가볍게 허리를 숙였다.)
이그라,"다음엔 꼭 주의하겠습니다, 아가씨."
나레이션,"(오르페르네는 창가로 돌아가 이그라에게 등을 돌렸고, 목소리가 갑자기 조금 부드러워졌다.)"
오르페르네,이그라...
오르페르네,그 위성 도시 불법 실험실 건은 조사했어? 뭐 발견한 거라도 있나?
나레이션,"(이그라는 살짝 고개를 들었고, 그 눈에는 경계심이 스쳤다.)"
이그라,"이미 초기 조사를 진행했습니다, 아가씨."
이그라,하지만 비정규무력관리국이 이 일에 대해 상당히 엄격하게 봉쇄하고 있습니다.
이그라,현재로서는 그 실험들이 키로비그 씨나 패러데우스 조직과 직접적인 연관이 있다는 확실한 증거는 찾지 못했습니다.
나레이션,"(오르페르네는 몸을 돌리며, 아랫입술을 깨물었다.)"
오르페르네,난 아직도 그 기자... 그 가짜 기자의 말이 생각나.
오르페르네,내 연구가 조종당했을 가능성이 크다고 했어. 키로비그가 사이비 교도라고도 했고.
오르페르네,내 붕괴 입자 수집 기술이 시생물과 부점을 만드는 데 사용될 수도 있다고 했어...
나레이션,"(그녀는 찻잔을 꽉 쥐었고, 목소리가 가늘게 떨렸다.)"
오르페르네,그는 잘못된 방법으로는 절대 올바른 길로 갈 수 없다고 했어...
오르페르네,그 말이 계속 마음에 걸려.
오르페르네,만약 키로비그 씨가 정말로 나와 내 연구를 이용하고 있다면...
나레이션,"(이그라는 손에 든 쟁반을 내려놓고, 오르페르네 곁으로 다가갔다. 그 눈빛은 부드러우면서도 단호했다.)"
이그라,"오르페르네 아가씨, 외람된 말씀이지만 그 기자——'가짜'의 발언은 분명 다른 속셈이 있습니다."
이그라,"당신의 재능은 논쟁의 여지가 없으며, 당신의 연구 성과는 이미 전 세계 최고의 과학자들에게 인정받았습니다."
나레이션,"(오르페르네는 찻잔을 테이블에 세게 내려놓았고, 찻물이 조금 튀었다.)"
오르페르네,하지만 이그라... 만약 내가 정말로 이 기술의 최종 용도를 통제할 수 없다면?
오르페르네,정말로 누군가 내 연구를 이용해서 그런 끔찍한 인체 실험을 한다면...
오르페르네,그럼 그가 한 말이 옳았다는 게 증명되는 거잖아? 과학의 입장은 사용자에 의해 결정된다고...
나레이션,"(그녀의 시선이 컴퓨터 스크린으로 향했고, 목소리는 더욱 낮아졌다.)"
오르페르네,프랑크푸르트에서의 그 경험 이후로... 난 계속 나 자신을 증명하고 싶었어.
오르페르네,지라드 가문이 세상에 진정한 변화를 가져올 수 있다는 걸 증명하고 싶었어.
오르페르네,하지만 만약 <color=#EA201A>낙원 계획</color>이 정말로 남용된다면... 그럼 난 죄인이 되는 거잖아?
이그라,아가씨.
나레이션,"(이그라는 오르페르네의 자기 연민을 끊고, 손을 들어 잠시 망설이다가, 결국 오르페르네의 어깨에 가볍게 손을 얹었다.)"
이그라,...한 걸음 물러서서 얘기하죠. 설령 이 실험에 정말로 리스크가 존재할 수 있다 하더라도.
이그라,전에 그 기자에게 하셨던 말씀을 기억하십니까?
이그라,"과학 자체에는 입장이 없으며, 연구 성과의 좋고 나쁨을 결정하는 것은 그것을 사용하는 사람들의 방식에 달려 있다고 하셨습니다."
이그라,그리고 당신이야말로 이 연구가 올바른 길에 사용되도록 보장할 수 있는 분입니다.
나레이션,"('이그라'의 목소리는 온화하면서도 단호했고, 마치 따뜻한 기류처럼 오르페르네의 불안한 마음을 위로했다.)"
이그라,"키로비그 씨가 다른 신분을 가졌든 아니든, 그녀가 당신에게 제공한 지식은 이미 당신이 장악한 도구가 되었습니다."
이그라,"당신께서 말씀하셨듯이, 당신은 이 기술이 올바른 용도로 사용되도록 보장할 능력이 있다고 믿으십니다."
이그라,"확인되지 않은 몇 가지 비난 때문에, 당신의 오랜 심혈과 꿈을 포기하실 겁니까?"
나레이션,(오르페르네의 눈에 망설임의 빛이 스쳤다.)
오르페르네,하지만 내가 조사하라고 명령했잖아... 결과는? 만약 정말로 누군가 내 기술을 이용해서 그런 짓을 하고 있다면...
이그라,"아가씨, 저희는 계속 조사를 진행하면서 동시에 <color=#EA201A>낙원 계획</color>에 대한 통제를 강화할 수 있습니다."
이그라,"하지만 진상을 확인하기 전까지, 세상을 바꿀 수 있는 이 기회를 포기할 이유는 없습니다."
이그라,"설령 그 가짜의 우려에 일리가 있다 하더라도, 당신께서는 방향을 수정하여 기술이 남용되지 않도록 보장할 능력이 충분하십니다."
나레이션,"(오르페르네는 천천히 허리를 폈고, 눈빛의 불안함은 점차 단호함으로 바뀌었다.)"
오르페르네,네 말이 맞아... 나는 오르페르네 지라드야!
오르페르네,내가 어떻게 통제당할 수 있겠어? 어떻게 내 연구가 남용되는 걸 보고만 있겠냐고?
나레이션,"(그녀는 손으로 자신의 뺨을 툭툭 치며, 마치 자신에게 기운을 북돋는 듯했다.)"
오르페르네,나는 정상회담에서 모든 사람이 <color=#EA201A>낙원 계획</color>의 위대한 비전을 목격하게 할 거야!
오르페르네,그 가능한 리스크들에 관해서는... 내가 직접 그것들이 일어나지 않도록 보장하겠어!
오르페르네,흥! 그 가짜 기자가 어떻게 진정한 과학자의 책임감을 알겠어?
이그라,"현명한 결정이십니다, 아가씨."
이그라,아가씨께서는 세상에 <color=#EA201A>낙원 계획</color>의 가치가 그 누구의 상상도 뛰어넘는다는 것을 증명하실 겁니다.
오르페르네,"흥흥, 맞아!"
오르페르네,"오늘 밤, 나는 모든 사람이 진정한 과학의 기적을 목격하게 할 거야!"
오르페르네,나를 의심하는 자들을 모두 쥐구멍에라도 숨고 싶게 만들겠어!
나레이션,"(오르페르네가 다시 자신감을 회복한 순간, '이그라'의 통신기기가 갑자기 울렸다.)"
나레이션,"(이그라는 약간 놀란 듯 쳐다보고는, 이내 통화를 연결했다.)"
이그라,말해봐.
나레이션,(통신기기 저편에서 다급한 목소리가 들려왔다.)
나레이션,"('이그라'의 표정은 점차 심각해졌고, 눈빛에는 경계심이 스쳤다.)"
이그라,알았어.
이그라,"계속 감시해, 경거망동하지 말고."
이그라,내가 곧 가지.
나레이션,"(그녀는 통신을 끊고 오르페르네를 향해 돌아섰다. 안색은 평소와 같았지만, 눈의 경계심은 사라지지 않았다.)"
오르페르네,무슨 일 있어?
나레이션,"(이그라는 평온하게 미소 지으며, 평소와 같은 차분한 어조로 말했다.)"
이그라,"사소한 보안 세부 사항을 확인해야 할 뿐이니, 신경 쓰실 필요 없습니다."
이그라,"잠시 자리를 비우고, 이런 사소한 일들이 아가씨의 연설에 영향을 미치지 않도록 조치하고 오겠습니다."
나레이션,"(오르페르네는 턱을 치켜들었고, 금색 웨이브 머리가 그녀의 움직임에 따라 가볍게 흔들렸다.)"
오르페르네,흥! 가봐! 오늘 밤 정상회담이 만에 하나라도 차질 없도록 해!
오르페르네,아주 작은 흠집이라도 우리 가문의 명성에 영향을 미칠 거야!
나레이션,(이그라가 가볍게 허리를 숙였다.)
이그라,모든 것은 아가씨의 기대대로 진행될 겁니다.
이그라,저는 곧 돌아오겠습니다.
나레이션,"(이그라는 공손하게 스위트룸에서 물러나, 조용히 문을 닫았다.)"
나레이션,"(오르페르네는 다시 창가로 다가가, 번화한 르비우 시를 내려다보았다.)"
나레이션,"(그녀의 표정은 단호하고 자신감에 차 있었지만, 눈빛 깊은 곳에는 여전히 떨쳐내기 힘든 의심이 숨어 있었다.)"
오르페르네,"과학에는 입장이 없지만, 과학을 사용하는 사람에게는 입장이 있어..."
오르페르네,나는 역사를 창조할 거야... 나는 이 기술의 운명을 통제할 거야...
오르페르네,분명 그럴 거야...
나레이션,"(그녀의 목소리는 거의 들리지 않을 정도로 작아, 텅 빈 스위트룸 안으로 흩어졌고, 오직 창밖의 등불만이 이 순간의 고독을 묵묵히 지켜보고 있었다.)"
