지휘관,"하프시, 요즘 바빠? 한동안 안 보이던데, 또 정비실에 틀어박혀 있었어?"
하프시,"아, 아니에요! 저, 그게, 사실은... 다른 사람과 대화하고 있었어요..."
하프시,"그래서, 지휘관님을 만나는 시간이 조금... 줄어든 거예요."
지휘관,오오? 드디어 노력이 결실을 맺은 모양이네?
하프시,"네, 네! 어쩌다 보니, 모두와 같이 이야기할 만한 주제를 좀 찾았거든요."
하프시,저번에 클루카이 대장을 피해서 도망가다가... 미슈티와 마주쳤는데...
하프시,"미, 미슈티는 절 보자마자 무슨 상황인지 알아 맞히더라고요!"
하프시,그리고 나서... 자연스럽게 클루카이 대장을 피하는 노하우를 공유하게 되더라고요...
하프시,"그, 그리고... 또 어쩌다가... 치타가 저희들이 얘기하는 걸 듣고서..."
하프시,자기네 대장도 소대를 들들 볶는다고 하소연하면서... 저희 대화에 끼게 됐어요...
하프시,"대, 대충 그렇게 된 거예요... 그냥 어쩌다가 자연스럽게 대화가 이어진 느낌이랄까..."
지휘관,그런 공통점이라면... 클루카이 귀에는 안 들어가는 게 좋겠네...
하프시,"대, 대장한테 말하진 않으실 거죠? 저, 저 그래도 클루카이와 벡터 대장 말은 잘 듣고 있어요..."
지휘관,"그래그래, 그것도 어쨌든 말문을 트기 위한 과정이었다고 칠 수 있지. 비밀은 지켜줄게."
지휘관,"그래서, 어땠어? 다른 사람과 제대로 대화를 나눠본 기분이?"
하프시,기분은... 꽤 괜찮았어요. 뭔가... 서로 마음이 맞닿아 있는 기분이랄까...
하프시,"그, 그래도 대화하는 사람이 많아지면 중간에 끼어들기는 조금 힘든 느낌이고..."
하프시,"그리고, 다들 제 이야기를 듣기 좋아할지 모르겠고요..."
하프시,온라인에서 하는 것처럼 생각나는 걸 막 뱉을 수는 없으니까요...
하프시,가끔은... 부담이 많이 돼요...
하프시,"역시, 지금처럼 지휘관님이랑 같이 있는 게... 제일 편해요..."
하프시,지휘관님은 제가 무슨 말을 해도... 나무라지 않고 이야기를 끝까지 들어주시니까...
하프시,예전에 그리폰에 있을 때도... 그랬었죠...
지휘관,"걱정 말고, 하고 싶은 말은 뭐라도 해 봐. 다른 애들도 네 솔직한 마음을 듣고 싶어할 거야."
하프시,"그, 그런 이야기가 아니라..."
하프시,"제, 제 말은... 다른 사람과 얘기하는 건, 그, 지휘관님과 대화할 때랑은 다르다는 뜻이예요..."
하프시,"만약... 지휘관님도, 저랑 같은 기분을 느낄 수 있다면..."
하프시,그러면... 지휘관님하고 좀 더 같이 있는 게 좋을 것 같아요...
하프시,"그러면, 저랑 대화하실 때 지휘관님도... 뭔가 다르다는 느낌이 들지 않으실까요..."
지휘관,어떤 기분? 무슨 뜻인지 잘 모르겠는데?
하프시,"아앗! 제, 제가 방금 뭐라 했나요? 으아아, 지, 지휘관님, 방금은 아무것도 못 들으신 걸로 해주세요!"
