나레이션,탕! 타타탕!
나레이션,(레나의 공격으로 잉여 데이터가 뭉쳐 만들어진 기괴한 기계들이 안개 속에서 흩어져 사라졌다.)
나레이션,(흐릿한 마인드맵 기록들이 레나의 눈앞에서 연달아 깜빡이더니 부서지며 사라졌다.)
나레이션,콰앙!
나레이션,(옆에서 일어난 폭발을 간신히 피한 UMP45는 바로 몸을 돌리더니 팔꿈치로 갑작스럽게 달라붙은 적을 바닥에 내동댕이쳤다.)
나레이션,(동시에 마인드맵 내부에서의 공격도 계속되고 있었다. UMP45는 폐허 사이를 누비며 안전하게 전자전을 할 수 있는 곳을 찾아야만 했다.)
UMP45,칫!
UMP40,"꽤 까다로워 보이는데, 내가 좀 도와줄까~?"
UMP45,......소체 하나를 둘이 쓰긴 부족하잖아? 그건 사양할게.
UMP40,"에, 모처럼 위로해 주는 건데 너무해! 아무튼, 연산력이 부족해지면 바로 말해!"
UMP45,"응, 고마워."
나레이션,"(어둑어둑한 조명 아래, 리바는 고개를 숙여 손에 든 새로운 인식표를 보았다.)"
UMP40,"“리, 바~”|소속: 비정규무력관리국..."
UMP40,으음... 새 이름이랑 새 신분이라... 아무리 봐도 익숙해지질 않네. 어때 404와 작별한 기분은?
리바,드디어 그 골칫덩이를 떠넘겼다니~ 홀가분하네~
UMP40,그런 건 나한테 숨길 필요 없어. 네 속마음은 내가 다 안다구.
리바,......
UMP40,"안심해, 그냥 대장 자리를 넘겨준 것뿐이잖아... 404를 네가 얼마나 소중하게 생각하는지 알아. 레나도 그 녀석도 이해해 주겠지."
리바,응. 404를 걔한테 맡긴 건... 최선의 선택이었어.
레나,"앗, 사라졌다..."
나레이션,"(레나는 무의식적으로 손을 뻗어, 파편 속에 비친 리바를 만지려고 했다. 하지만 작은 파편은 손에 닿기도 전에 사라져 버렸다.)"
나레이션,(레나는 실망한 표정으로 손을 내리더니 UMP40을 바라보았다.)
레나,이게 정말 너랑... 너랑 리바 언니가 과거에 마인드맵 속에서 겪은 일이야?
UMP40,"응응, 맞아."
레나,첫 번째 장면은 전투 중이었지... 리바 언니가 그런 상황에 마인드맵 속에서 너랑 얘기하고 있었을 줄은 몰랐어.
UMP40,"헤헤, 사실 리바도 엄청 긴장하고 있었거든! 얘기하는 게 조금이라도 도움이 될 테니까."
UMP40,"404 때도 그랬어. 404의 모두를 아꼈지만, 먼 미래를 위해 어쩔 수 없는 선택을 한 거야.|옳긴 했지만 쉽진 않은 결정이었으니까, 지지해 줄 필요가 있었거든."
레나,......
나레이션,"(태연한 표정으로 옛날이야기를 하는 UMP40을 보며, 레나는 조금 낙담한 듯 고개를 떨궜다.)"
레나,......나는 정말 형편없구나.
레나,"나도 명색이 언니 동생인데, 언니한테 보살핌받기만 하고...|리바 언니에게 도움이 필요할 땐, 눈치도 못 채고, 힘이 되어주지 못했어..."
UMP40,그런 말 하지 마! 리바는 너랑 있을 때 항상 즐거워하고 편안해했거든!
레나,진짜? 그렇지만 나도 리바 언니의 버팀목이 되고 싶은걸...
UMP40,음... 레나만 할 수 있는 것도 있지 않을까?
UMP40,예를 들면 리바의 일을 옆에서 도와준다거나? 지금처럼 리바가 위험에 처했을 때 도와줘도 되고! 리바는 레나한테 꽤 의지하고 있다구.
레나,"에, 정말이야? 리바 언니가 나한테 의지하고 있다구?"
나레이션,(레나는 고개를 번쩍 들었다. 레나의 기대 어린 시선에 UMP40은 미소를 지으며 대답했다.)
UMP40,"그럼, 당연하지! 아주 오래전부터 그랬어. 네 마인드맵 코어가 손상됐을 때 기억해? 그때 리바가 완전 폭발해서..."
UMP40,리바는 그냥 솔직하게 말하지 않을 뿐이야. 너는 확실하게 리바의 마음속에 자리 잡고 있어!
레나,언니...
나레이션,(레나는 과거를 회상하더니 다시 주먹을 살며시 쥐고 힘차게 고개를 끄덕였다.)
레나,"응... 40 말이 맞아! 리바 언니가 나를 믿어주고 있다면, 내가 그 믿음을 저버릴 순 없지! 더 힘내야겠어!"
레나,우리 빨리 움직이자. 다음은... 지도 좀 볼게—— 어라?
나레이션,"(데이터 소스의 좌표가 나오고 있어야 할 화면이, 마치 짙은 안개에 가려진 것처럼 회색 노이즈만 가득했다.)"
레나,지도에... 아무것도 안 나오네?
UMP40,"으음, 데이터 오류인가? 내가 볼게."
나레이션,"(UMP40이 지도를 받아서 이리저리 만져보았지만, 지도는 그대로였다. 그걸 본 레나는 통신 채널을 열었다.)"
레나,"이상하네, 페르시카한테 물어보자."
레나,"페르시카, 이게 어떻게 된 일인지 좀 봐줘——"
나레이션,(하지만 통신 채널에서는 잡음만 들려오고 있었다. 레나가 아무리 조작해 봐도 통신 채널의 화면은 변하지 않았다.)
레나,무슨 일이지? 통신까지 끊겼잖아? 또 잉여 데이터 때문인가?
UMP40,"하필 이럴 때... 데이터 증가 속도가 생각보다 더 빠른 모양이네. 지도만큼 정확하진 않겠지만, 어느 방향인지 정도는 내가 탐지할 수 있으니까 일단 움직이자."
레나,"...으음, 어쩔 수 없네. 하지만 정확하진 않으니까 더 빨리 움직여야——"
UMP40,쉬잇——!
나레이션,(UMP40이 갑자기 손을 들더니 조용히 하라는 신호를 보냈다.)
UMP40,이쪽으로 오고 있어.
이상한 소리,"카칵, 카칵, 카칵..."
나레이션,"(소리가 가까워지면서, 안개 속에서 수많은 기괴한 기계들의 모습이 나타났다.)"
레나,"이렇게나 많이... 흥, 상관없어. 어차피 전부 해치워야 할 녀석들이니까!"
UMP40,"응, 나도 도울게!"
