수오미,지휘관님! 방금 보셨죠? 이 소련 곰탱이가 반칙했어요!
파파샤,"흥, 누가 반칙했다는 거예요? 수오미 씨가 먼저 얍삽이로 저를 괴롭혔잖아요."
수오미,"누가 당신 같은 걸 괴롭힌데요? 하 정말, 제 콤보 흉내내지 마시죠!"
파파샤,"흉내요?? 이거, 정통 슬라브식 격투기거든요? 당신의 짤짤이 콤보랑 비교하지 마세요!"
수오미,이거 봐요 이거 봐요! 또 또 이러시네! 남 흉내내는 게 그렇게 좋아요?!
파파샤,"그러니까 흉내 낸 적 없다니까요? 저번에 그 '소음'들을 살짝 '감상'했다가 그만 메이링 씨한테 당신이랑 착각당해서, 제가 얼마나 억울했는지 알아요!?"
수오미,"지... 지금 제가 아끼는 《DEA*H》를 소음이라고 했어요!? 이 음알못 소련 곰탱이가, 제가 신경 써서 빌려준 물건인데! 당장 돌려줘요!"
수오미,이제부터 안 봐줄 거예요...! 승부를 내죠!
파파샤,"좋아요, 누가 쫄 것 같아요? 이미 역전의 방정식은 찾아냈어요. 평소처럼 진 사람이 쏘는 거예요!"
파파샤,"지휘관님, 오늘 신나게 포식하자고요. 이따 이 녀석이 돈낼 거니까 지휘관님도 같이 오세요?"
수오미,"누가 돈 낼지는 아직 모른다고요! 지휘관님, 제가... 제가 반드시 이겨서 이 녀석이 돈 내게 만들 거예요. 그렇게 해서 우리끼리 맛있는 거 먹어요!"
