플로렌스,축하해! 너희들은 '회전 공중 미궁'을 무사히 클리어했어!
나레이션,(기계처럼 반복되는 축하 인사에 나는 아무런 감정도 느낄 수 없었다. 그것보다 지금 더 신경 쓰이는 건 이번 게임이 끝나고 살아남은 사람의 수였다.)
지휘관,...10명.
나레이션,(몇 번이나 다시 확인해 봐도 남은 사람의 수는 10명이었다. 시작 전보다 한 명이 줄어들어 있었다.)
나레이션,(게다가 하필이면 이번에 사라진 사람은...)
지휘관,미레유...
나레이션,"(나는 하늘 높이 떠 있는 대관람차를 바라보았다. 수많은 곤돌라 중 단 하나의 곤돌라만 문이 굳게 닫힌 채로 움직이고 있었다, 그 순간 마음속에서 불길한 예감이 차올랐다.)"
나레이션,(펄린도 나와 같은 생각을 한 것 같았다. 우리는 약속이라도 한 듯이 대관람차를 향해 달려갔다.)
플로렌스,"자, 이제 모두가 기다리고 기다리던 보상 시간이야!"
플로렌스,...어? 너희들 어디 가?
나레이션,"(마침내 곤돌라가 멈춰 섰다. 나와 펄린은 굳게 닫힌 문 앞에서 잠시 숨을 고른 뒤, 천천히 문을 열어젖혔다.)"
펄린,우웩!!
나레이션,(미레유는 역시 곤돌라 안에 있었다.)
나레이션,"(하지만 미레유의 몸은 부자연스럽게 거꾸로 매달려 있었다. 게다가 미레유의 몸을 매달고 있던 것은 원래 그녀를 안전하게 지켜줘야 했을 안전 로프였다. 곤돌라 안은 난장판이었고, 수없이 뒤진 흔적이 남아 있었다.)"
나레이션,"(미레유의 몸은 정체불명의 끈적한 물질로 뒤덮여 있었다. 그것이 무엇인지는 알 수 없었지만, 얼굴을 확인하기도 전에 먼저 복잡하게 뒤섞인 역한 냄새가 먼저 밀려왔다.)"
플로렌스,"아, 미안해~ 이건 금방 처리해 둘게. 하지만 지금은 보상 시간이라구? 보상을 받지 않으면 곤란한 일이 생길지도 모른다?"
나레이션,"(플로렌스는 우리의 반응을 보자 곧바로 다른 사람들을 보상이 모여있는 쪽으로 몰아넣은 뒤, 우리 쪽으로 다가왔다.)"
지휘관,어떻게 된 일이지?
나레이션,"(나는 곤돌라 좌석에서 발견한 분홍색 캡슐을 꽉 움켜쥐었다. 이것이 미레유가 찾고 있던 물건일지도 모른다는 생각이 든 나는, 이 캡슐을 사용하지 않고 보관해 두기로 했다.)"
플로렌스,"미레유는 운이 따르지 않았던 거야. '약'을 찾지 못하고 정신이 무너져 내린 채로 적을 맞이했다면, 무슨 일이 벌어져도 이상하지 않지."
펄린,...전부 다 봤어.
나레이션,(미레유에게서 눈을 떼지 않고 있던 펄린이 불쑥 말을 꺼냈다.)
펄린,"미레유의 곤돌라에는 처음부터 약이 준비되어 있지 않았어. 문은 잠겨 있었고, 미레유는 계속 토하고 있었지... '광대'들이 나타나기 전까지, 미레유는 필사적으로 약을 찾으려고 했어..."
나레이션,"(바로 그때, '광대'들이 또다시 플로렌스의 뒤에서 모습을 드러냈다.)"
플로렌스,쓸데없는 건 잊어버리고 즐기자! 스테이지를 클리어한 사람에게 가장 중요한 건 보상이잖아?
