카노,"전 물자 배달하러 온 암상인일 뿐이라구요. 전쟁이라뇨, 저흰 그런 거 몰라요. 그냥 옐로우존의 흔한 일상 아닌가요?"
카노,"다만, 가끔 이런 생각이 드네요. 그 렌틴 시장이란 여자, 자기가 대체 누구의 심기를 거스르고 있는지 정말 알고나 있을까 하고요."
카노,싸움 좀 해본 사람들은 다 알잖아요. 무서울 게 없는 놈은 절대 건드리지 마라. 옐로우존 사람들은 비록 가난하고 번듯한 장비 하나 없지만.
카노,물론 이건 순전히 제 개인적인 생각일 뿐이에요. 전 한낱 암상인에 불과하니까요.
카노,"아 참, 가능한 빨리 이 근방을 벗어나시는 걸 추천할게요. 매그니 시큐리티 보급 부대가 지나간다는 소문이 있거든요. 요새 바닥 형님들이 꽤나 예민한 상태라, 행여 무슨 일이라도 생기면 휘말릴 수 있으니 조심하세요. 이것도 특별히 공짜로 드리는 충고랍니다. 자, 그럼 최고급 토마토 한 번 안 사보실래요?"
나레이션,(진행률 바를 드래그했다.)
톰,전 항상 제 자신이 짐승만도 못하다고 생각했어요...
톰,"조지가 도시를 지배할 때, 그는 늘 바실 씨를 끌고 와 괴롭혔죠. 제 눈으로 똑똑히 봤습니다. 조지가 바실 씨의 배를 걷어차는 걸요... 그 모든 걸 다 지켜보면서도 전 바실 씨를 위해 입 한번 뻥긋하지 않았어요."
톰,전 정말 사람도 아니에요... 바실 씨가 지도자가 된 후에도 그때 일을 묻지도 않으시고... 오히려 11국에서 준 약을 제게 나눠주셨죠...
톰,"그리고 모두들, 제 좋은 형제들이고, 다 좋은 사람들이었죠. 하나같이 용감했는데, 지금은 다 사라졌어요, 다..."
나레이션,(진행률 바를 드래그했다.)
톰,"지젤라 씨, 제발 부탁입니다. 이 다큐멘터리 꼭 방송해 주세요! 그 감옥에... 모코쉬 감옥엔 갇혀선 안 될 사람들이 너무나도 많이 갇혀 있어요. 자기 고향을 짓겠다고 평생 뼈 빠지게 일한 사람들이 저런 꼴을 당하다니요... 당신이 알고 싶은 건 뭐든 말씀드릴게요... 제 비겁한 행동을 속죄하는 셈 치고..."
나레이션,(진행률 바를 드래그했다.)
물류 터미널 소장,"정치판 돌아가는 꼴은 몰라도, 옐로우존 자원을 횡령했다는 건 좀 납득하기 어렵군요. 그 양반이 아니었으면 생산, 무역, 운송을 잇는 중요한 생명선이 뚫리지도 않았을 텐데. 제 물류 터미널도 그 양반 덕에 돌아가는 건데요..."
물류 터미널 소장,...그럼 지금 그린존이랑 화이트존에선 그 사람을 그렇게 선전하고 있습니까? <검은 양의 향연>? 전 못 봤습니다...
나레이션,(지친 숨을 내쉰다.)
물류 터미널 소장,대체 무슨 말을 해야 할지 모르겠네요.
물류 터미널 소장,"이 세상에 진작에 미련을 버렸었는데, 토마토 대왕님이 제게 살아갈 동력과 삶의 의미를 되찾아 줬습니다... 우리한테 그분은 좋은 사람이었단 말입니다... 왜 좋은 사람은 항상 끝이 안 좋은 거죠?"
물류 터미널 소장,어쩌면 제게 아직 할 수 있는 일이 있을지도 모릅니다. '토마토 통조림'이라 불리는 그 대피소들 말입니다... 꼭 인형들만 고칠 수 있는 건 아니겠죠?
나레이션,(진행률 바를 드래그했다.)
눈물짓는 중년 여성,"제 아들과 남편이... 아직 모코쉬에 있는데, 생사조차 몰라요."
눈물짓는 중년 여성,"정부에서 민간 운송 통로를 막고 통신마저 끊어버린 탓에 소식을 들을 길이 아예 끊겼어요... 사상자 명단도 내주지 않고, 부서 전화는 늘 통화 중이거나 무조건 묵살해버리고요."
눈물짓는 중년 여성,"난 지금 이 물류 터미널에서 하루하루 일할 수밖에 없어... 어쩌면 말이야? 그때 그들이 살아서 돌아온다면, 나도 맛있는 고기랑 반찬을 사서 따뜻한 밥 한 끼 먹일 돈이 생길지도 모르지... 만약 그들에게 그런 운명이 허락되지 않는다면, 그때는..."
나레이션,(진행률 바를 드래그했다.)
차림새가 정갈한 남성,"《검은 양의 향연》? 나도 봤지, 완전 헛소리야!"
차림새가 정갈한 남성,"꼬마 동지, 내가 말해주지. 너희가 지금 하는 일은 아주 의미 있는 일이야! 이 세상은 흑백으로만 나뉘는 건 아니지만, 그렇다고 흑과 백을 혼동해선 안 돼!"
차림새가 정갈한 남성,"내 딸은 모코쉬 전투에 참전했다. 비록 전장에서 전사했지만, 난 진심으로 내 딸이 자랑스럽다! 내 딸은 영웅이다. 그 지휘관 못지않은 영웅이라고 생각한다."
차림새가 정갈한 남성,내가 앞으로 어떻게 할 거냐고? 딱 보면 몰라?
차림새가 정갈한 남성,내 딸을 대신해서 계속 싸울 거다. 모코쉬를 되찾을 때까지.
나레이션,(진행률 바를 드래그했다.)
테오,그래... 우리 소대에 대원이 한 명 더 있었어.
테오,이름은 리암이야. 우리 대장이자 우리 중에서 가장 나이가 많았지.
테오,"모코쉬 방어전 때, 우리 후퇴를 엄호하다가 적군의 장갑차에 깔려 죽었어... 그렇게 크고 몇 톤이나 되는 차가, 그냥 그 사람 몸 위로 지나가 버렸지... 운전하던 놈은 눈 하나 깜짝 안 하더라."
테오,"평생 결혼도 안 해서, 어쩔 땐 우리 셋을 자기 자식처럼 키우는 것 같았어. 우리가 잘못하면 엄하게 꾸짖고, 임무나 훈련을 잘 해내면 칭찬해 줬지..."
테오,명절 때마다 자기의 그 적은 월급으로 우리가 평소엔 못 먹는 맛있는 것들을 사주기도 했어.
테오,"석류 신선! 너 먹어본 적 있어? 겉모습은 석류처럼 생겼는데, 안의 씨앗들은 각각 다른 과일 맛이 나는 신기한 과일이야!"
테오,어? 먹어본 적 있다고? 이게 그린존에선 흔한 건가?
테오,"...우리 동네에선 거의 볼 수 없는데, 리암 대장이 그때 돈 좀 썼나 보네! 하하!"
테오,......
테오,"석류 신선 진짜 맛있는데... 또 한 번 먹고 싶다... 다 같이, 리암 대장이랑..."
나레이션,(...진행 바를 당긴다.)
앨런,"미, 미안해, 지금은, 이야기하고, 싶지 않아."
나레이션,(진행률 바를 드래그했다.)
헤일리,"나 그 '지휘관' 본 적 있어, 헤헤, 뭐 우연이긴 했지만."
헤일리,"부대에서 몰래 새끼 고양이 한 마리를 키웠거든. 이름은 키키였는데, 털도 복슬복슬하고 따뜻하고, 애교도 엄청 많았어."
헤일리,"어느 날 밤에 키키가 철창을 물어뜯고 도망쳐버린 거야. 너무 깜짝 놀라서 여기저기 찾아다니다가, 검붉은색 작전복을 입은 사람과 마주쳤어. 처음 보는 사람이었지."
헤일리,그 사람이 내게 무슨 일이냐고 묻더니 같이 찾아주겠다고 했어. 정말 다정한 사람이었지.
헤일리,"결국 같이 찾았어! 그 사람이 자기가 잡겠다며 나섰는데, 한참을 잡아도 못 잡고 손에 긁힌 상처만 났어. 나중에 인형 누나들이 도와줘서 잡았지."
헤일리,나중에야 알았어. 그 사람이 바로 '지휘관'이었다는 걸!
헤일리,"후퇴하기 전에, 사실 부대에 한 번 들렀었어. 키키를 데려가고 싶었거든."
헤일리,하지만 돌아가서 보니까 키키가 또 철창을 물어뜯고 도망쳤더라고.
헤일리,총소리랑 대포 소리에 놀랐나 봐...
헤일리,키키가 꼭 살아남았으면 좋겠어. 아직 그렇게 작은데... 키키랑 지휘관 모두 꼭 살아남았으면 좋겠어.
나레이션,(재생을 일시 정지한다.)
루카,후우...
나레이션,(복잡한 감정이 가슴속에서 소용돌이치며 금방이라도 쏟아져 내릴 것만 같았다.)
루카,"(이들은 모두 진짜 전쟁을 겪은 사람들이다... 이들에 비하면, 난...)"
지젤라,아직도 보고 있어? 시간 있을 때 얼른 쉬지 않고?
나레이션,"(눈앞에 불쑥 나타난 사람 때문에, 루카는 무의식적으로 젖은 눈가를 재빨리 훔쳤다.)"
지젤라,"이제 곧 돌아갈 텐데, 돌아가서 봐도 늦지 않아."
루카,...잠이 안 와.
지젤라,그럴 만도 하지. 이런 상황에선 전장에 익숙해진 저 아이들 정도나 잠들 수 있을 테니까.
나레이션,(지젤라는 세 명의 젊은 보위군을 바라보았다.)
나레이션,(그들은 작은 야전침대에 웅크린 채 이미 곤히 잠들어 있었다.)
나레이션,"(영상 속에 담긴 그들의 각기 다른 표정들이 떠올라, 루카의 입술이 가늘게 떨렸다.)"
루카,내가...
지젤라,응? 뭐라고 했어? 루카?
루카,"미안해, 대장... 아까는, 그런 말을 해서."
지젤라,응? 무슨 말?
루카,그러니까...
나레이션,(청년은 감히 고개를 들어 눈을 마주치지 못했다.)
루카,"뭐... 옐로우존 사람들이 어떻게 되든 상관없고, 토마토 대왕도 신경 쓰기 싫고, 다 죽어버리든가 말든가... 그런 말들 말이야."
루카,"말할 땐 아무 생각도 없었는데, 막상 진짜 사람들을 마주하고 나니까..."
지젤라,"아~ 확실히 쓰레기 같은 말이긴 했지. 현실에서든 인터넷에서든, 날카로운 말은 사람을 찌르는 흉기가 되니까."
루카,"그리고... 대장이 날 망쳤다고 했던 것도, 전부 홧김에 한 말이었지 진심이 아니었어... 미안해... 내내 꼭 따라오겠다고 고집부린 건 나였는데... 대장의 믿음을 저버렸어."
지젤라,하? 난 애초에 널 믿은 적이 없는데.
루카,"그, 그럼 왜 그 까만 인형 앞에서 내 편을 들어준 거야..."
지젤라,그건 별개지.
지젤라,이 여정 어딘가에서 네가 못 버티게 될 거란 건 진작 예상했어. 단지 이런 방식일 줄은 몰랐을 뿐이지.
지젤라,우리 같은 일 하는 사람들은 이런 '단련'을 거치지 않으면 제대로 클 수가 없어.
루카,대장도 종군기자 시절에 이런 일을 겪은 적 있어...? 지금처럼 이렇게 침착했어?
지젤라,그럴 리가. 그땐 나도 하마터면 죽을 뻔했는걸.
나레이션,(지젤라는 그때의 경험을 앞뒤 다 자르고 요점만 루카에게 말해주었다.)
지젤라,"그때 큰 칼의 칼날이 내 목에서 불과 몇 센티미터밖에 떨어져 있지 않았는데, 그 금발 인형이 그걸 막아냈어."
루카,상상도 안 가...
지젤라,네가 상상할 수 없는 일은 아직 많아. 출발하기 전에는 네가 지금 겪고 있는 일들도 상상조차 못했잖아?
루카,......
나레이션,"(그때의 나는 그저 '큰일 한 번 내자'는 생각뿐이었고, 내가 치러야 할 대가가 어떤 것일지 단 한 번도 진지하게 고민해 본 적이 없었다.)"
지젤라,"스스로를 탓할 필요 없어. 사람은 자신의 인식과 경험을 벗어난 일은 상상할 수 없으니까. 그저 직접 겪어보고, 살아남고, 이겨낸 뒤에 남는 것만이 진짜 자기 것이 되는 거야."
지젤라,"루카가 지금 그런 반성을 할 수 있다는 건, 이미 이곳에 무언가가 쌓이기 시작했다는 뜻이지."
나레이션,(지젤라는 자신의 가슴을 가리켰다.)
루카,......
나레이션,(루카는 무의식적으로 자신의 가슴을 쓰다듬었다.)
나레이션,(이곳에 정말 무언가 쌓이고 있는 걸까? 자신이... 그것들을 사용할 때까지 살아남을 수 있을까?)
나레이션,(철문 밖에서 갑작스레 들려온 다급한 기척이 안전가옥의 짧은 평온을 깼다. 곤히 잠든 듯했던 젊은 보위군들이 야전침대에서 용수철처럼 튀어 올라 CCTV를 확인했다.)
테오,이글레타 씨 일행이 돌아왔어!
이글레타,"지젤라, 루카! 설명할 시간 없어. 추격대에게 록온당했어, 지금 당장 떠나야 해!"
나레이션,(이글레타가 문에 들어서자마자 그들을 향해 소리쳤다.)
지젤라,벌써 온 거야? 드론이.
이글레타,"우리가 쓰려던 드론 좌표가 발각돼서 합류 지점을 급하게 바꿨어. 바꾼 도주로에 CCTV가 많지는 않지만, 미리 정찰을 못 한 곳이니까 서둘러야 해!"
지젤라,"알았어. 루카, 빨리 짐 챙겨. 만약의 사태를 대비해서 카메라랑 메모리 카드는 전부 방호 가방에 쑤셔 넣어. 그게 제일 중요한 물건이니까..."
루카,"좋, 좋아요!"
나레이션,"(짐을 챙기던 틈에, 루카는 문득 자신에게 꽂히는 불친절한 시선을 느꼈다.)"
나레이션,"(그가 고개를 들어보니, 그 검은 인형이었다.)"
루카,(저 인형은 대장이랑 이글레타 씨한테 무슨 말을 하고 있는 거지?)
루카,"(왜 말하면서, 계속... 날 쳐다보는 거야...)"
나레이션,"(마치 학창 시절, 기이한 옷차림을 한 자신을 향해 주변 반 친구들이 수군거리던 때와 똑같았다.)"
루카,(입 모양을 보아하니... 정말로... 쟤를... 데려갈... 거냐고?)
루카,（……）
루카,(맞아... 내 몸 안에는...)
