지휘관,플로렌스... 내가 실험실을 나선 뒤로 계속 따라다니고 있지 않아?
플로렌스,"히히~ 지휘관, 지금 뭔가 이상한 느낌 안 들어?"
지휘관,없어. 괜찮은데?
플로렌스,아직 시간이 안 됐나. 아~ 과연 무슨 일이 일어나려나?
지휘관,...무슨 말을 하려는 거야?
플로렌스,"정말 실수였어, 지휘관. 방금 실험실에서 내가 그만 개량한 '해피 머티리얼'을 지휘관의 컵에 넣어버렸거든."
플로렌스,안전에는 문제 없어.
플로렌스,하지만 조금 이상한 부. 작. 용이 있을 수도 있다구~♥
플로렌스,음?
플로렌스,뭐지? 나 조금... 더운 것 같은데...
지휘관,...'해피 머티리얼'이 나한테만 효과가 있다고 했지? 그럼 다른 사람이 먹으면 어떻게 돼?
플로렌스,아마 부작용만 나타나겠지...
플로렌스,점점 더 더워지네. 지휘관... 에어컨 온도 높였어?
지휘관,사실... 아까 실험실에서 뭔가 이상해서 너랑 내 컵을 몰래 바꿔치기했거든.
지휘관,부작용이 생길 줄은 몰랐네. 괜찮지?
나레이션,(플로렌스의 눈빛이 흐릿해지고 정말로 더운 듯 온몸이 땀으로 젖기 시작했다.)
플로렌스,그랬구나... 어쩐지 이렇게... 열이...
플로렌스,"아~ 못 참겠어. 지휘관, 얼른 눈 감아. 얼른!"
플로렌스,계속 그렇게 보면 나...
나레이션,(나는 급히 눈을 감았다.)
나레이션,(플로렌스가 있는 쪽에서 바스락거리는 소리가 들렸다.)
플로렌스,"휴, 드디어 괜찮아졌네. 이제 눈 떠도 돼, 지휘관."
지휘관,...내가 눈 감은 사이에 뭘 한 거야?
플로렌스,"알고 싶어? 히히, 지휘관이라면 알려줘도 상관은 없는데."
플로렌스,이번 부작용은 너무 더워서 옷을 벗고 싶어지는 거였어.
플로렌스,그래서~ 방금 안에 입은 옷을...
지휘관,거기까지만 말해도 돼.
플로렌스,"지휘관, 부끄러워하지 마. 지휘관이 이렇게 만든 거잖아."
지휘관,난 그 '해피 머티리얼'을 안 먹은 게 다행이라는 생각 뿐이야.
