나레이션,(보이마스티나의 통신기에 익숙한 남성의 목소리가 들렸다.)
??,"보이마스티나, 어때? 많이 안 늦었지?"
보이마스티나,"너무 늦었다, 케빈."
케빈,"아~ 진짜, 미안하다고~!"
케빈,넬레도 이런 건 처음 만들어 봤대. 그래서 시간이 좀 걸렸어!
케빈,"아무튼, 쇼 박사의 마지막 유산이야. 잘 한번 써봐!"
나레이션,(보이마스티나는 외골격 기갑을 몸에 둘렀다. 추진기를 최대 출력으로 올리고 급강하한 그녀는 추락하는 콜펜의 팔을 붙잡아 그대로 플랫폼 위로 던져올렸다.)
나레이션,(뒤이어 자기를 향해 몰려드는 시생물들을 빗자루로 먼지 쓸어내듯 처치하고 전방의 장애물을 제거했다.)
나레이션,(동시에 그로자의 통신기에도 교신이 들어왔다.)
대연,"그로자 씨, 겨우 연락됐네요!"
그로자,"대연, 지금 어디야?"
대연,"상황이 심상치가 않아서, 바닥의 갈라진 틈으로 지하에 들어왔어요!"
대연,저희 소대가 철수 경로를 확보해 놨어요. 전원 실험실 위에 도착한 상태예요. 철수 지시를!
그로자,아직 철수할 때가 아니야... 지휘관이 돌아오는 걸 기다려야 해.
그로자,"이쪽으로 와, 그동안 할 일이 있어."
그로자,"보이마스티나, 우린 어떻게 하면 될까?"
나레이션,"(보이마스티나는 외골격 기갑의 스캔 위젯을 켰다. 위젯은 그녀의 울프아이 시스템에 결합되어, 그 시스템의 출력을 최대로 끌어올렸다.)"
나레이션,"(이는 다름아닌 리벨리온의 개발자 서맨사 쇼의 발명품. 울프아이 시스템을 통해 보이마스티나는 이글라의 거대한 변이체 속 모든 순환계와 신경계를 꿰뚫어 볼 수 있었다. 그리고 마침내, 보이마스티나는 거대한 껍질에 둘러싸인 이글라의 원래 소체를 찾아냈다.)"
보이마스티나,놈의 본체를 찾았다.
보이마스티나,너희는 저놈의 시각 모듈만 파괴하면 된다. 내가 접근해서 본체를 처치하겠다.
보이마스티나,가능하겠나?
그로자,물론이지.
그로자,"콜펜, 그리고 계절풍 소대 전원에게 알린다."
그로자,"작전 목표는 적의 시각 모듈 파괴, 그리고 보이마스티나의 엄호다."
그로자,"그럼, 작전 개시!"
