나레이션,"(그림자가 인식표를 공중에 던졌다. 그러자 한 줄기 빛이 번쩍이며, 흐릿했던 기록들이 레나의 눈앞에 선명히 나타났다.)"
페르시카,"내가 한 가지 경고하겠는데, 네가 추출하려는 이 모의 인격 UMP40은 근본적으로 우산 바이러스에 의해 만들어진 거야."
페르시카,"UMP40의 성격 덕분인지, 아직 제어권을 빼앗으려고 하진 않았는데, 앞으로도 그럴 거란 보장은 없어. 정말 남겨둘 생각이야? 이건 진짜 40이 아닌데."
UMP45,...진짜 40이 아니라는 건 나도 알아. 하지만 남기고 싶어.
페르시카,"네가 원하는 제2 연산 코어, 모의 인격 같은 거 없이도 돌릴 수 있어. 모의 인격을 완전히 삭제하면 우산 바이러스의 위험도 없앨 수 있고, 나중에 소체를 정비하기도 편할 텐데."
페르시카,"만약 남길 생각이라면, 언젠가 우산 바이러스가 폭주할 위험을 감수해야 해."
페르시카,"45, 정말 그렇게 할 거야?"
UMP45,난 이미 결정했어. 40이 나에게 남겨준... 마지막 흔적이잖아. 우산 바이러스와 공존하게 되어더라도... 포기하고 싶지 않아.
페르시카,"정말 고집쟁이라니까... 알았어, 네 말대로 할게."
나레이션,(UMP45가 가볍게 고개를 끄덕였다. 페르시카는 화면을 보며 빠르게 이것저것 조작하기 시작했다.)
나레이션,"(UMP45는 잠시 침묵하더니, 갑자기 입을 열었다.)"
UMP45,"페르시카, 이 일은 다른 사람에게 말하지 말아 줄래?"
페르시카,"그래, 그래~ 네가 나한테 부탁을 다 하고 별일이네. 걱정 마~ 비밀은 지켜줄게."
레나,윽...
나레이션,(눈앞에 펼쳐진 기록에 레나는 현기증을 느꼈다.)
레나,어떻게... 이럴 수가...
레나,우산 바이러스는 분명히...
나레이션,"(UMP40이 우산 바이러스로 인해 탄생한 모의 인격이라고 해도, 대체 왜 갑자기...)"
나레이션,"(나비 작전이 끝난 지도 한참 지났고, 철혈도 이미 그리폰에 합류했다. 이제는 그 누구도 우산 바이러스가 여전히 위험하다고 생각하지 않는데...)"
나레이션,(왜 이제 와서 다시...)
UMP40,하아... 아직도 모르겠어?
나레이션,(UMP40은 발치에 쓰러진 인형을 바라보며 어쩔 수 없다는 듯 고개를 저으며 손가락을 튕겼다.)
나레이션,"(오랫동안 잠잠하던 레나의 통신 단말기가 갑자기 울리기 시작했고, 페르시카의 초조한 목소리가 바람 속에서 울려 퍼졌다.)"
페르시카,레나... 레나! 내 목소리 들려? 대답해!
레나,…난…
페르시카,"리바의 마인드맵에서 이상 데이터 파동이 감지됐어... 이유는 모르겠는데, 리바의 마인드맵 속에 있는 우산 바이러스의 개조 프로그램이 활성화됐어."
페르시카,"그리고 그 여자애의 데이터를 확인해 보니까, 40이랑 마찬가지로 우산 바이러스가 생성한 새로운 모의 인격이야!"
페르시카,"레나, 우산 바이러스는 숙주를 집어삼키고 개조하려는 본능을 가지고 있어. 당장 UMP40과 거리를 둬야 해, 알겠어? 대답해!"
나레이션,"(손가락을 튕기는 소리가 다시 한번 울리더니, 페르시카의 목소리가 그대로 끊어졌다.)"
나레이션,(UMP40은 미소를 지으며 레나의 이마에 가볍게 딱밤을 놓았다.)
UMP40,"자, 이제 다 이해돼?"
UMP40,내가 이런 짓을 한 특별한 이유는 없어. 그저... 우산 바이러스의 산물로서 가지고 있는 사명과 본능이었을 뿐이야.
UMP40,"나랑 그 꼬마는 원래 똑같았어... 우린 모두 우산의 아이들이니까... 그저 내가 ‘UMP40’이라는 인형의 영향을 받아서, 본능을 잊었을 뿐이지."
UMP40,"후훗, 그 정체불명의 인형이 공격해 준 덕에 리바의 마인드맵이 손상됐고, 덕분에 모든 게 떠올랐어."
UMP40,"레나, 너한테도 감사해야겠네——"
UMP40,네 덕분에 진짜 자매와 함께 리바의 마인드맵 속에 있는 데이터를 통합할 수 있었거든...
UMP40,"참, 귀중한 인식표를 찾아줘서 고마워. 이건 리바의 마인드맵 개조에 필요한 열쇠 중에 하나라서... 이것만 있으면 리바의 마인드맵을 완전히 뺏을 수 있거든~"
레나,"너, 너어... 어떻게... 이럴 수가... 있어!"
UMP40,오호~ 화난 거야? 그럼 리바가 어리석은 걸 탓해야지.
UMP40,"처음에 걔가 나를 레벨 3 플랫폼에서 해방해 주고, 모의 인격을 유지하겠다고 했을 때부터 이런 날이 오리란 걸 예상했어야지, 그렇지 않아?"
UMP40,뭐... 이제는 아무래도 상관없지만.
UMP40,"잠들어 있던 우산 바이러스가 모두 깨어났고, 나와 새로운 자매들이 리바의 마인드맵을 봉인했거든... 마인드맵 개조가 끝나면, ‘리바’는 세상과 작별하게 될 거야."
레나,"아, 안 돼! 내가 꼭..."
나레이션,(레나는 발버둥 치며 UMP40을 붙잡으려 했다. 하지만 몸이 너무 무거워 일어설 수도 없었다.)
UMP40,음... 리바를 위해 정말 고생 많이 하는구나.
UMP40,"하지만, 그런 헛수고도 이젠 끝이야~"
나레이션,(절벽 끝으로 걸어간 UMP40이 미소를 지으며 심연을 바라보았다.)
UMP40,절벽으로 떨어지면 어디로 이어지는지 궁금했거든...
UMP40,그래서 네 안식처로 딱인 것 같아~
UMP40,"후후, 너무 걱정하지는 마. 리바한테는 네가 걜 구하려다가 절벽 아래로 떨어졌다고 말해줄 테니까~"
UMP40,"나랑 리바가 함께 보낸 세월을 생각해서라도, 리바를 개조한 뒤에도 기억만큼은 영구히 보존해 줄게. 너와 죽은 UMP40을 영원히 추모할 수 있도록 말이야."
UMP40,"기쁘지 않니, 레나?"
UMP40,"그도 그럴 게, 너는 줄곧 UMP40을 따라잡지 못해서 걱정했잖아~"
UMP40,"하지만 이렇게 죽어버리면, 리바의 마음속에서 너는 UMP40을 따라잡을 수 있을 거야~"
UMP40,그러니까 나한테 고마워하도록 해~
레나,으윽...!
나레이션,(UMP40은 레나에게 말할 기회를 주지 않고 가볍게 손뼉을 쳤다.)
나레이션,"짝, 짝짝!"
나레이션,"(경쾌한 박수 소리와 함께, 절벽 아래에서 귀를 찢는 폭발음이 다시 울려 퍼졌다.)"
나레이션,(레나는 자신의 몸이 땅과 함께 요동치는 것을 느꼈다.)
나레이션,"(레나가 있던 절벽이 무너져 내렸다. 바위가 부서지고, 흙먼지가 흩날렸다.)"
나레이션,"(굉음 속에서, UMP40은 인식표를 쥐고 몸을 돌려 자리를 떠났다.)"
나레이션,"(그리고 레나는, 홀로 끝없는 심연으로 추락했다.)"
