나레이션,뚜—
나레이션,"(통신기에선 여전히 불쾌한 대기음이 울렸다. 자신을 페르시카라고 소개한 인형과 대화하는 동안 외부의 페르시카 박사와 루이스에게 연락을 시도해 봤지만, 아무 응답도 없었다.)"
페르시카,당신이 클라우드에 들어온 뒤부터 바이러스가 전송 통로를 재밍하고 있어요.
페르시카,"현재 클라우드 내외부 통신이 완전히 끊어져서, 저도 페르시카 박사님과 연락이 안 돼요."
페르시카,심지어 클라우드에서 로그아웃하는 포트마저 바이러스가 강제로 폐쇄해 버렸고요.
지휘관,......
나레이션,"(나는 클라우드에 들어오기 전에 배운 대로 로그아웃을 시도해 봤다. 하지만 눈앞에 있는 인형의 말대로, 시스템은 전혀 반응하지 않았다.)"
페르시카,"말만 해서는 신뢰하기 어렵다는 걸 알지만, 그래도 절 믿어주세요, 교수님."
나레이션,(인형 페르시카는 내 손을 잡고 간절한 목소리로 말했다.)
지휘관,"생긴 건 비슷한데, 성격은 페르시카 박사랑 완전 딴판이구나."
지휘관,"너한테 방금 구조되기도 했고, 다른 선택지도 없고, 내 직감도 있으니..."
지휘관,"한동안 잘 부탁해, 페르시카."
페르시카,"네! 교수님, 믿어주셔서 고맙습니다!"
지휘관,"아참, 다른 인형은 못 봤어? 루이스라고 하는 인형인데."
지휘관,"그리고 좀 전에 전송 통로에서 이상한 목소리를 들었는데, 그거 너야?"
페르시카,루이스... 설마 그녀가...
페르시카,"죄송해요. 루이스나 교수님께서 말씀하신 그 이상한 목소리도 저는 잘 모르겠어요. 상황이 급해서, 데이터 난류 속에 있던 교수님밖에 찾지 못했어요."
페르시카,"전송 통로의 출구가 데이터 난류로 난장판이 된 걸 고려하면, 루이스는 다른 섹터로 떨어졌을 수도 있어요."
지휘관,시작부터 말썽이네.
페르시카,"루이스는 클라우드에 익숙하니, 큰일은 없을 거예요."
페르시카,"제가 교수님을 도우면서 루이스도 찾아볼 테니까, 걱정 마세요."
지휘관,알았어.
지휘관,"바이러스 조사 말인데, 혹시 제안할 거 있어?"
페르시카,"우선은 바이러스의 위해 수준을 확인한 뒤에, 클라우드 현황 정보를 수집해야겠죠."
페르시카,당장 시작할 수 있어요. 저 앞에 다량의 연산량이 감지돼요. 근처에 있는 섹터인 걸로 보여요.
페르시카,거기 있는 지능체에게 물어보면 바이러스의 단서를 알 수 있을지도요.
지휘관,섹터라는 건 뭐야? 지능체는 또 무슨...
페르시카,"섹터는 마그라세아를 구성하는 구역이에요. 섹터마다 기업, 그룹, 개인의 데이터가 저장되어 있죠. 각자 다른 문명에 속한 도시라고 이해하시면 될 거예요."
페르시카,"지능체란, 클라우드에 존재하는 모든 AI 프로그램의 통칭이에요. 인공지능과 인형 마인드맵도 일종의 지능체라고 할 수 있죠."
페르시카,"42Lab은 각 기업과 협력해, 섹터를 임대한 고객에게 데이터 관리와 연구를 위한 맞춤형 지능체를 제공해요."
지휘관,이 세계의 원주민 같은 거구나.
페르시카,저기 있는 건 로숨 섹터예요.
페르시카,그런데... 연산량의 파동이 되게 이상해요. 바이러스 공격을 받고 있는 건지도 모르겠네요.
페르시카,음... 관측 화면을 공유해 드릴게요. 잠깐 기다려 주세요.
나레이션,"(페르시카가 허공을 가볍게 건드리자, 내 앞에 영상이 펼쳐졌다.)"
나레이션,(기괴한 보라색 생물이 촉수를 휘두르며 섹터의 건물을 무자비하게 파괴하고 있었다. 데이터 파편이 재처럼 사방으로 흩어졌다.)
나레이션,"(지능체들은 폐허 사이에서 황급히 도망 다녔고, 절망적인 외침이 클라우드의 정적을 깨뜨렸다.)"
지능체A,으아아아! 방화벽이 뚫렸어!
지능체B,살려줘! 누가 좀 구해줘!
지능체C,다리가... 아파... 못 움직이겠어...
지능체A,"걱정 마, 내가 도와줄게!"
페르시카,섹터의 방화벽이 바이러스에 뚫려버렸네요... 이대로 가다간 지능체들이 전부 잡아먹히겠어요.
지휘관,......
지휘관,"페르시카 박사가 나한테 준 도구로, 바이러스의 사체에서 데이터를 추출해야 되는 거 맞지?"
페르시카,네. 바이러스를 쓰러뜨려야만 안전하게 핵심 데이터를 추출할 수 있어요.
페르시카,안전하게 하려면 따로 떨어져 고립된 바이러스를 찾는 게 좋겠죠...
지휘관,그럼 할 일은 하나뿐이네.
나레이션,(나는 휴대하고 있던 권총을 확인했다. 차가운 금속의 감촉이 클라우드 안에서도 생생하게 느껴졌다. 그 익숙함에 안심이 되었다.)
지휘관,"따라와, 페르시카."
페르시카,네? 잠시만요...
페르시카,벌써 출발하셨네... 확실히 이럴 때 주저하는 법이 없으셨죠.
페르시카,"다시 한 번 함께 싸울 수 있어서 정말 기뻐요, 지휘관 교수님."
