나레이션,(지젤라는 복제된 취재 예약증으로 프론트의 확인을 통과했다.)
나레이션,(인트루더가 위조한 통지는 진짜 취재팀의 발목을 기껏해야 20분 묶어두는 게 고작이었다. 시간이 다 되면 그녀의 거짓말은 안민서 문 앞에서 진짜 주인공과 정면으로 부딪히게 될 터였다.)
나레이션,(그녀에게 주어진 시간은 오직 18분뿐이었다.)
나레이션,"(하지만 적어도, 그녀는 예전에 어엿한 진짜 기자였다.)"
지젤라,(후우... 나한테도 인형 같은 뇌가 있었으면 좋겠네.)
나레이션,"(지젤라는 서둘러 정리한 취재 요강을 펼쳤다. 공개된 자료, 예약 정보, 주드의 과거 발언들이 항목별로 종이에 적혀 있었다. 스크린 너머로 피어오르는 익숙한 감각이, 오랫동안 잠들어 있던 그녀의 마음속 어느 한구석에 다시 불씨를 댕기는 듯했다.)"
나레이션,(얼마 지나지 않아 응접실의 문이 열렸다.)
나레이션,(단정한 차림의 청년 한 명이 걸어 들어왔다.)
지젤라,당신이 주드 오스본 국장님이신가요? 저는 루크사트 방송국의 에마 버드입니다.
나레이션,(지젤라는 자리에서 일어나 예약증을 탁자 위에 올려놓았다.)
주드,"반갑습니다, 엠마 씨."
나레이션,(주드는 예약증을 힐끗 보고는 형식적으로 그녀와 악수했다.)
주드,최대한 빨리 시작할까요? 인터뷰가 끝나면 안민 집회도 진행해야 해서요.
지젤라,"물론이죠. 제 카메라맨에게 약간 문제가 생겨서, 우선 녹음 인터뷰로 진행하여 서장님의 시간을 뺏지 않겠습니다."
주드,좋아.
지젤라,"좋습니다, 그럼 시작하죠."
나레이션,(지젤라는 녹음기를 켰다.)
나레이션,"(같은 시각, 이어폰에서 목소리를 낮춘 인트루더의 목소리가 들려왔다.)"
인트루더,"방금 후방 채널에서 긴급 작업 지시서가 하나 발급됐어. 3층 서장실, 깨진 유리 조각 청소."
지젤라,(기회가 왔다.)
지젤라,"주드 서장님, 안민서가 그라니체에 진주한 이래로 이전과 비교해 그라니체 시민들의 시위 빈도가 눈에 띄게 줄어든 것을 확인할 수 있었습니다. 이러한 결과를 끌어내기 위해 안민서에서 구체적으로 어떤 규정과 조치를 도입했는지 여쭤보고 싶습니다."
주드,그건 말이죠... 우선 안민서가 존재하는 목적부터 짚고 넘어가야 할 것 같군요.
나레이션,(주드는 헛기침을 했다.)
주드,우리가 존재하는 이유는 옐로우존 주민들의 삶의 질을 향상하기 위함입니다.
주드,삶의 질이 향상되고 시민들이 확실한 혜택을 누려야만 반란 분자들에게 선동당해 빈틈을 내주지 않게 되니까요.
주드,잠시 후 열릴 안민 집회 또한 시민들의 목소리를 듣고 안민 규정을 제정하기 위한 중요한 창구입니다.
주드,"음... 그리고 대중을 상대로 한 일반 상식 보급과 교육을 강화하여, 단결과 평화의 개념이 사람들의 마음속 깊이 자리 잡게 하는 것이죠..."
지젤라,"(아주 전형적인 발뺌용 멘트네, 하나 마나 한 소리.)"
