지휘관,"...그래서, 대체 밑에서 뭘 하고 있는 거야?"
나레이션,"(정기 회의를 무사히 마친 직후, 나는 고개를 숙여 탁자 아래에 숨어있는 대담한 인형에게 따지듯 물었다.)"
플로렌스,뭐가 어때서 그래? 이게 더 짜릿하지 않아?
지휘관,"다행인 줄 알아. 다른 사람들은 네가 이상할 정도로 일찍 나갔다고만 생각했지, 탁자 밑에 숨어 있었을 거라곤 전혀 생각하지 못했을 테니까."
플로렌스,지휘관도 진짜 잘 참더라? 내가 그렇게 장난을 쳤는데도 이상한 소리 한 번 안 냈잖아.
지휘관,...이렇게까지 공들인 게 전부 나한테 그냥 장난치려고 그랬던 건 아니지?
나레이션,"(플로렌스가 한편에서 조그마한 생크림 케이크를 꺼냈다. 케이크 위에는 각양각색의 알약, 그리고 알록달록한 캡슐들이 잔뜩 올려져 있었다.)"
나레이션,"(심지어 초콜릿마저도 정교하게 디자인된 주사기 모양이었다. 안에서 흘러나오는 연한 푸른색 시럽은 은은한 술 향기를 풍기고 있었는데, 아무래도 일종의 리큐르 초콜릿인 듯했다.)"
플로렌스,서프라이즈!
지휘관,...오늘 무슨 날이었어?
나레이션,(그럴 리가 없다. 만약 오늘이 정말로 무슨 날이었다면... 지금쯤 라운지가 떠들썩했을 것이다.)
플로렌스,"오늘은 바로, 지휘관이 처음으로 내 실험을 도와주기로 했던 기념일이야!"
플로렌스,나도 내가 지휘관한테 적잖게 폐를 끼쳤다는 건 알고 있어. 그러니까 가끔 이렇게 보답도 하고 그래야 지휘관이 계속 내 장난에도 어울려주지 않겠어?
나레이션,(자기도 장난이 심한 건 알고 있는 모양이네?)
지휘관,방금 전까지 장난쳤으면서.
나레이션,(플로렌스는 고개를 저으며 포크로 케이크 한 조각을 찍어 내 입에 넣어주었다.)
지휘관,음... 제법 괜찮은데. 맛있어.
플로렌스,"그럼 다행이야. 하지만 지휘관, 이거 하나는 확실하게 짚고 넘어가야겠는걸."
플로렌스,"방금 전은 정말로 서프라이즈였을 뿐, 진짜 장난은 지금부터야."
지휘관,네 마음대로는 안 될걸.
플로렌스,"지휘관, 아직 눈치 못 챘어? 방금 전에 준 케이크 위에 있던 알약, 전부 진짜였거든."
플로렌스,"후훗, 이런 적이 한두 번이 아닌데 아직도 내가 주는 걸 의심도 안 하고 덥썩 먹는구나."
나레이션,(플로렌스가 아래에서 기어 나오더니 내 앞 책상 위에 걸터앉았다.)
지휘관,맞아. 한두 번이 아닌데 내가 정말 네가 주는 걸 아무 의심도 없이 받아먹을 거라고 생각했어?
나레이션,(나는 혀 아래에 숨겨두었던 알약을 뱉었다. 조금만 더 늦었다면 캡슐은 물론이고 알약도 전부 녹아버렸을 것이다.)
플로렌스,"어? 지휘관! 지, 진짜로 안 먹은 거야!?"
나레이션,"(내가 몸을 일으키자, 플로렌스의 얼굴에 드디어 당황한 기색이 비쳤다.)"
지휘관,가끔은 역할을 바꿔보는 것도 꽤 재밌지 않을까? 게다가 네 표정도 전혀 실망한 것처럼 보이지 않는데.
나레이션,(나는 똑똑히 보았다. 플로렌스의 눈에서 당황스러움과 함께 흘러넘치는 기대감을 말이다.)
