리바,그럼 동시에 여러 곳에서 서로 다른 경보가 뜨며 당연히 혼란이 생길 거야.
로벨라,그리고 이 혼란이 우리한테 기회를 만들어 주는 거고.
데레,"그건 방법이긴 한데…… 내 처리 속도가 한계가 있어서, 너희가 원하는 만큼 상황을 만들 수 있을진 모르겠어."
리바,나도 있잖아?
데레,"리바가 도와준다면, 뭐, 가능할 수도 있지."
로벨라,"아마 내가 남는 게 나을지도 몰라. 댄들라이가 말하기론, 루련 보안 시스템은 OGAS 시스템과 밀접하게 연결돼 있어서, 내가 OGAS 프로토콜엔 더 익숙하니까 처리 효율이 더 좋을 거야."
리바,"응, 하지만 이번 작전에서 현장 지휘는 동시에 신경 써야 할 대상이 너무 많아. 내 전투 역량은 너희보다 못해서, 전체적인 운영에도 지장이 생길 거야."
리바,"종합적으로 보면, 그래도 내가 후방에 남는 게 낫겠어.|물론 로벨라만큼 프로토콜에 익숙하진 않지만, 걱정 마. 나도 최근 몇 년 동안 전자전 능력을 계속 키워 왔다고."
나레이션,"(로벨라는 잠깐 생각하다가, 리바의 계산이 맞음을 확인한 뒤 고개를 끄덕인다.)"
리바,"문제없다면, 작전은 내일 출근 시간대에 하자. 사람도 많아서 우리가 숨기 편하고, 들키더라도 도망치긴 좀 더 쉬울 거야."
리바,다들 괜찮지? 소프?
나레이션,(리바가 옆에서 모니터에 뜬 식품 생산 기계 그림을 만지작거리는 소프를 본다.)
소프,"문제 없어, 소란 피우는 건 내 전문이거든~"
레나,나도 오케이! 전부 리바 언니 말에 따를래!
로벨라,"내가 준비하는 건 괜찮은데, 우리가 계산에 넣지 못한 방해 요소가 하나 있어."
리바,지라드가 조종하는 불법 무장 기계를 말하는 거지?
로벨라,"맞아, 저쪽이 얼마나 많고 무장을 얼마나 했는지 전혀 가늠이 안 돼. 한 번 나타나면 전부 해킹으로 막긴 힘들걸."
소프,"그럼 뻥뻥뻥, 전부 때려잡으면 되잖아!"
로벨라,총을 쏘면 일반 승객이 쉽게 다칠 수 있어……|출근 시간 땐 오인 사살 확률이 훨씬 커진다고.
레나,하지만…… 혼잡 시간대가 우리가 성공할 확률이 제일 높잖아. 다른 시간대면……|성공률이 최소 45%는 떨어질 거야.
로벨라,성공만 좇을 순 없어.
레나,응?
리바,"응, 로벨라 걱정도 일리가 있어."
나레이션,(리바가 레나가 하려던 말을 끊는다.)
레나,리바 언니……
리바,"로벨라가 말하는 건, 임무 성공이 물론 우선이지만, 또 ODE-01 같은 대규모 치안사건을 일으키면, 지라드 그룹이 같은 수법을 또 써서 비정규무력관리국 활동을 더 견제할 거라는 뜻이지?"
로벨라,............
나레이션,(로벨라는 부정도 하지 않고 대답도 하지 않는다.)
나레이션,"(리바는 그녀의 반응을 무시하고, 곁에 있는 레나를 토닥인다.)"
리바,"게다가, 방금 데레가 말한 것처럼 수석이 정말 거기에다 물건만 놔뒀고, 지라드가 그걸 몰랐다면 굳이 총을 쏴야만 해결될 일은 아니잖아."
레나,"아, 로벨라가 그런 뜻이었구나, 내가 오해했네, 미안해!"
로벨라,……괜찮아.
리바,"그럼 계속해서, 내일 작전을 어떻게 개선할지 논의해 보자~"
리바,"지금까지 논의한 걸 토대로, 우리가 몇 개 대비안을 준비해야 할지도 몰라."
