캐롤릭,대…… 대장님……
나레이션,"(인형 마을 근처의 시생물을 소탕한 뒤, 캐롤릭은 무언가 깨달은 듯 말을 아꼈다.)"
나레이션,(콜펜 역시 마찬가지였다. 방금 전 '그로자'의 허점을 지적했던 탓인지 그녀의 표정은 더욱 복잡해 보였다.)
콜펜,......
그로자,왜 그래?
나레이션,(왜 그런 눈으로 날 보는 거지?)
나레이션,(주노는 자기도 모르게 자신이 또 뭔가를 잘못했다는 생각이 들기 시작했다.)
베프리,하...
베프리,후우... 후우...
나레이션,"(이런 묘한 분위기 속에서, 주노가 알지 못하는 또 다른 금발 인형이 숨을 헐떡이며 쫓아왔다.)"
베프리,대…… 대장님…… 왜 오늘은 저한테 아무 명령도 안 내려주시는 거예요! 베프리가 뭐 잘못했나요?
나레이션,(베프리?)
나레이션,(——베프리가 누구지?)
나레이션,"(자신을 대장이라고 부르다니, 이 인형도 내 소대원인 건가?)"
그로자,"잘못한 거 없어, 난 그냥……"
베프리,"퇴각할 때도 베프리한테 말 안 해주고…… 대장님, 무슨 일 있으신 거죠?"
나레이션,(베프리도 '그 그로자'가 받아들여 소대에 합류시킨 인형인 건가?)
나레이션,(주노는 그런 사실을 전혀 알지 못했다.)
콜펜,대장님께서 최근에 깜빡깜빡하시는 일이 잦아지신 것 같네요.
나레이션,(콜펜마저 표정이 진지해졌다.)
나레이션,"(그래, 자기 소대원을 잊어버리고 심지어 내버려 두기까지 하다니, 내가 어떻게 이런 짓을 할 수 있지?)"
캐롤릭,대장.
나레이션,(캐롤릭이 눈앞의 '그로자'를 뚫어지게 응시했다.)
캐롤릭,당신 대체……
나레이션,(주노의 심장이 다시 한번 죄어왔다. 네메시스가 '죽은' 뒤의 광경들이 마인드맵 속에서 다시금 재현되는 듯했다.)
나레이션,(……그런 눈으로 보지 마.)
나레이션,"(안 돼, 그런 눈빛으로 날 보지 마.)"
나레이션,(제발 그런 눈으로 날 보지 말란 말이야……)
나레이션,(그녀는 고작 몇 개월 치의 기억을 잃었을 뿐이다. 단지 그 몇 개월일 뿐인데.)
