그로자,"“당신은 따뜻한 아침 햇살처럼 시간을 데우고, 또 당신은 부드러운 봄비처럼 대지를 적신다...”"
지휘관,"그로자, 왜 혼자 거울이랑 얘기하는 거야?"
나레이션,"(내가 다가가자, 그로자가 책을 내려놓고 돌아서서 미소지었다.)"
그로자,책에서 가르쳐준 대로 시 낭송을 연습해 봤어.
그로자,책에 시 낭송은 감정과 얼굴 표정을 동반하는 행위라고 적혀 있거든.
그로자,거울에 비친 모습을 참고해서 적절한 표정을 지을 수 있도록 연습해 봤어.
지휘관,"그렇구나, 효과적인 방법인 것 같아."
지휘관,"그래서 그로자, 학습 성과는 어때?"
그로자,...예상하던 것과 다르네. 실제로 해 보니 생각만큼 간단하지 않아.
지휘관,응? 뭐가 문젠데? 내가 도움이 될지도 몰라.
그로자,"뭐랄까... 예를 들어, 나는 방금 시를 읽을 때 이런 표정을 지었어."
나레이션,(그로자가 잠시 생각하다가 고개를 들어 나를 빤히 쳐다보았다.)
그로자,"지휘관, 지금 내 표정이 어때?"
지휘관,음... 평소의 그로자랑 다른 게 없는데.
지휘관,맞춰볼게... 분노?
그로자,...틀렸어. 방금 내가 지은 표정은 사랑에 빠진 소녀를 연기한 거야.
그로자,"책에는 소녀가 시를 낭송하며 사랑하는 사람을 떠올리자, 얼굴에 그 기쁨이 떠올랐다고 적혀 있어."
그로자,내 학습이 부족한가 봐. 상황에 맞는 표정을 지을 수가 없네.
지휘관,"바, 방금 건 실수! 내가 주의깊게 보지 못해서 그래! 그로자, 다시 해보자!"
그로자,"...그럼, 지휘관. 지금 내 기분이 어떤지 알겠어?"
지휘관,"실망, 분노... 그리고 약간의 자책?"
그로자,맞아. 지휘관이 내 감정을 신경쓰느라 자책하지 않았으면 좋겠어.
그로자,"지휘관이 내 감정을 신경쓰는 바람에 내가 부족한 걸 지적하지 못한다면, 이번 학습에는 아무런 성과도 얻지 못할 거야."
지휘관,"...미안해, 내가 잘못했어."
지휘관,"사과의 의미로, 네가 감정을 잘 전달하는 방법을 익힐 수 있도록 같이 연습해 줄게."
그로자,알겠어... 지휘관.
지휘관,"아, 방금 그건 사랑에 빠진 소녀 같았어."
그로자,...그건 지휘관이 옆에 있어서 그래. 내가 인간의 감정을 마스터하려면 아직 멀었구나.
나레이션,(...하지만 인간이라도 누구나 시에서 감정을 찾을 수 있는 건 아니지.)
