그로자,"차량 자가 진단 완료, 차체 손상도 49%.|네메시스가 메이링을 도와서 응급 처치 중이야. 부품이 심각하게 부족해서 어려움을 겪고 있어."
그로자,지금 행동 가능한 전술인형은 나와 네메시스뿐이야. 더 위협적인 시생물이 나타나거나 바랴그단이 쫓아온다면 대처하기 힘들 거야.
지휘관,뭐가 됐든 기지차량부터 움직여야지.
그로자,목적지는?
지휘관,"계속해서 ZJKK32E-U8PB4Q로 나아가고는 싶지만, 지금 상태로는 역시..."
그로자,후훗...
그로자,왠지 예전하고 비슷한 느낌이네.
지휘관,......?
그로자,"지휘관이 막 현상금 사냥꾼이 돼서, 오염지대에서 의뢰를 처리하던 때 말이야.|곧잘 이렇게 어쩔 줄 몰라하곤 했는데."
지휘관,그때인가... 하하.
그로자,그 시절의 당신은 지금이랑 아주 딴판이었어.
지휘관,"그 시절의 너도 지금이랑 아주 딴판이었지.|...아니, 지금이 ""예전""의 너 같다고 해야 하나."
그로자,......
지휘관,"오염지대로 온 지 얼마 안 됐을 때, 적응도 제대로 못하고 연달아 손해를 본 뒤에야 내가 더는 예전의 ""지휘관""이 아니란 걸 깨달았지."
그로자,...당신은 당신이야.
지휘관,가장 기본적인 B.R.I.E.F. 시스템도 제대로 못 썼는데?
나레이션,"(그리 말하면서, 정말 힘겨웠던 그 몇 년을 떠올렸다.)"
나레이션,"(처음에는 나 혼자뿐이었거니와 당시엔 현상금 사냥꾼이 제대로 된 직업도 아니었기에, 나는 사소한 개인 의뢰나 맡으면서 하루 벌어 하루 먹고 사는 나날을 보냈다.)"
나레이션,"(그러다 그로자를 ""주워"" 다시 함께하게 되었고, 그 후엔 둘이서 함께 메이링을 구조하게 되었다.)"
나레이션,"(그러고 얼마 안 있어 B.R.I.E.F.가 설립되었다. 마침내 공식적인 현상금 사냥꾼 업무 루틴과 행정 시스템이 구축됐고, 그제서야 엘모호도 제대로 굴러갈 수 있게 되었다.)"
나레이션,"(그로자는 나의 몹쓸 꼴을 수도 없이 보면서도, 언제나 내 곁을 지켜 주었다.)"
그로자,"암상인의 사설 네트워크랑 루련의 공공 네트워크조차 구분 못해서, 의뢰 물품 정보를 루련 관공서에 보내버렸지. 게다가 정보 내역에 금지 품목도 있어서 한 달 정도 수배당했을 뿐이야."
지휘관,"...오염지대에선 신호가 워낙 나쁘다 보니까, 네트워크를 왔다갔다하다가 실수한 거야. 그럴 수도 있지."
지휘관,"하지만 지금은 B.R.I.E.F.가 중간에서 조율해 주고, 암시장 네트워크와 루련 네트워크의 통신 코드도 확실하게 구분할 줄 아니까, 메시지를 잘못 보내는 일은 아마 없을...!"
그로자,"지휘관, 루련 네트워크!"
지휘관,"그렇지, 비콘! 장성열차 주둔군이 오염지대에 설치한 신호탑!"
그로자,"드론을 타고 올 때 장성열차가 있었어, 분명 비콘도 근처에 있을 거야."
지휘관,"좋아, 비콘으로 가자!"
지휘관,"설비 하나를 ""빌려서"" 통신을 복구하면 어떻게든 방법이 생길 거야."
