나레이션,"(요양원에서 일하던 시절, 드셰브니는 노인들이 젊었던 시절의 이야기를 듣는 걸 무척 좋아했다.)"
나레이션,(노인들의 이야기에는 항상 반복해서 언급되는 단어가 하나 있었다. ‘집’.)
나레이션,"(그 단어는 어느새 드셰브니의 마음 속 가장 깊은 곳에 각인되었고, 그녀의 갈망이 되었다.)"
나레이션,"(그녀는 버림받지 않고 머물 수 있는 안식처를 갈망했다. 그리폰에서 지휘관을 만난 뒤 꽤 오랫동안, 드셰브니는 자신이 그토록 찾아 헤메던 집을 마침내 찾았다고 생각했다.)"
나레이션,"(그리고 드셰브니가 갈망하던 집은, 헬렌도 마음 속으로 간절히 바라는 미래가 되었다.)"
나레이션,"(다시 눈을 떴을 때, 눈앞에 펼쳐진 건 가장 익숙한 풍경이었다.)"
나레이션,"(헬렌은 손에 들고 있는 신선한 채소가 담긴 장바구니를 내려다보고, 눈앞에 있는 익숙한 문을 바라보며 가볍게 웃었다.)"
헬렌,정말 재미있는 손님이네요. 제 마인드맵 기반까지 찾아오시다니.
헬렌,"(여기는 내 집, 내가 가장 잘 아는 곳이야...)"
헬렌,(여기서라면... 상대에게 승산은 없어.)
헬렌,다녀왔습니다.
나레이션,(헬렌은 보이지 않는 적에게 이 집의 주권을 선언하듯이 평소에 하던 말을 내뱉었다.)
나레이션,"(‘코쿤’이라는 미지의 존재에게 품고 있던 일말의 경계심을 떨쳐내고, 헬렌은 미소를 지은 채 ‘자신’의 마인드맵 공간 속에서 수없이 반복해 열었던 그 문을 열어젖혔다.)"
지휘관,고생했어.
나레이션,(지휘관은 고개를 들어 평소와 다름없는 부드러운 미소를 그녀에게 보였다.)
헬렌,오늘 저녁 메뉴는 보르시예요~
헬렌,"푹 쉬고 계세요, 지휘관님~ 제가 얼른 저녁 준비 할게요."
나레이션,(헬렌은 익숙하게 앞치마를 두르고 식재료를 질서정연하게 늘어놓은 뒤 손질을 시작했다. 헬렌은 요리에 몰두하면서도 주변 공간의 변화를 경계했다.)
헬렌,(적은 어디서 나타날까?)
헬렌,(손에 든 식재료에서? 아니면 어느 한 구석에서?)
헬렌,(과거 수없이 반복했던 마인드맵 세척도 내 마인드맵 기반에는 영향을 주지 못했어. 여긴... 내게 가장 소중한 곳이니까.)
나레이션,"(그녀의 마인드맵 속에서 수많은 의구심이 스쳐지나갔지만, 헬렌은 요리를 하며 평소처럼 편안하고 부드러운 미소를 지었다.)"
헬렌,지휘관님~ 드셰브니는 요즘 성적이 어떤가요?
헬렌,훈련할 때 정말 열심히던데. 꼭 1등 하고 싶다고 노래를 부르더라고요.
헬렌,지휘관님?
나레이션,"(대답이 돌아오지 않자, 헬렌은 의아해하며 그를 찾았다. 바로 다음 순간, 헬렌은 소파에 누워 있던 형체가 마치 숨이 끊어진 듯 쓰러져 있는 걸 발견했다.)"
나레이션,"(헬렌의 입가에서 미소가 순식간에 사라졌다. 그때, 방 안에서 누군가의 발소리가 들렸다.)"
헬렌,적인가?
나레이션,"(헬렌은 서둘러 적의 발소리를 뒤쫓았지만, 그녀가 발견한 건 바닥에 쓰러져 있는 드셰브니였다.)"
나레이션,"(커튼이 미세하게 흔들렸고, 발코니 너머로 흐릿한 형체가 순식간에 지나갔다. 적이 아직 완전히 떠나지 않았다는 뜻이었다.)"
나레이션,(헬렌은 발코니로 달려가 범인을 쫓으려 했다. 하지만 그녀를 맞이한 건 갑자기 몸을 돌린 적의 공격이었다.)
나레이션,(거대한 충격이 순식간에 헬렌을 강타했다――)
나레이션,"(순간적으로 몸을 움직일 수 없게 되었고, 드러났어야 할 범인의 얼굴도 어둠에 가려졌다.)"
나레이션,(모든 반응이 어두운 중압감에 의해 차단되었다. 헬렌은 마인드맵 공간 속에서 저항할 새도 없이 추락하고 무너져 내리는 자신을 느낄 뿐이었다.)
헬렌,(——!)
헬렌,(벌써 내 마인드맵 기반까지 조작할 수 있게 된 건가...)
나레이션,"(의식이 돌아왔다. 헬렌은 거친 숨을 몰아쉬며, 자신이 여전히 방 안에 서 있는 것을 발견했다.)"
나레이션,(눈앞에는 여전히 아까와 같은 광경이 펼쳐져 있었다.)
나레이션,딩동——
나레이션,(익숙한 초인종 소리가 다시 들렸다.)
???,다녀왔습니다.
나레이션,(헬렌의 마인드맵이 얼어붙었다.)
헬렌,(이 목소리... 이건 방금 전의 나?)
나레이션,(헬렌은 문 쪽으로 걸어가려 했지만 소체를 전혀 제어할 수 없다는 사실을 깨달았다.)
나레이션,(헬렌은 타인의 마인드맵 기반에 들어온 손님이자 방관자 같은 처지가 되었다.)
나레이션,(헬렌은 ‘자신’이 방으로 들어오는 걸 봤다. 그녀는 방 안에 있던 드셰브니가 고개를 들고 자신에게 달려들었다가 헬렌의 손에 의해 해체당하는 모습을 목격했다.)
나레이션,(헬렌은 ‘자신’이 무표정한 얼굴로 지휘관에게 다가가는 걸 봤다...)
나레이션,(뒤엉킨 코드가 순식간에 공간 자체를 바꿨다. 그 짧은 순간에 지휘관과 드셰브니의 얼굴이 흐릿해졌다.)
헬렌,"(아니, 아니야... 적이 침입했다고 해도, 내가 드셰브니와 지휘관님을 해칠 리 없어.)"
헬렌,"(그게 아니면, 여긴 애초에 내 마인드맵 기반이 아니라는 뜻이야.)"
헬렌,"(비슷한 데이터를 사용해서, 내 인지 능력을 토대로 정보를 조작하다니. 이런 식으로 농락당하는 건 정말이지... 최악이네.)"
나레이션,"(헬렌은 눈앞에서 벌어지는 광경을 바라보며 미간을 찌푸렸다. 비록 눈 앞의 공간이 허상이라는 걸 알고 있었지만, 진심에 어긋나는 행동을 하는 모습은 여전히 그녀를 메스껍게 만들었다.)"
나레이션,딩동——
나레이션,(또다시 초인종 소리가 울렸다.)
나레이션,"(여전히 익숙한 환경 속에서, 헬렌은 방 안에 선 채 ‘그녀’가 만들어낸 이 공간을 바라보았다.)"
나레이션,"(이곳은 헬렌이 그토록 갈망했던 ‘안식처’이자, 그녀의 마인드맵 기반 중에서도 가장 깊은 곳에 자리잡은 핵심 구역이었다.)"
나레이션,"(과거 수많은 적이 이곳을 침입했으나, 그때마다 헬렌은 적을 완전히 격퇴해 냈다.)"
나레이션,"(하지만 지금, 적은 헬렌을 이 구역으로 끌어들였다. 처음에 헬렌은 이곳이 여전히 자신의 마인드맵 기반이라고 믿었다.)"
나레이션,"(공격받은 드셰브니도, 가장 소중한 지휘관도, 그저 적이 만든 프레임 안에서 헬렌의 데이터와 기억을 참고해 변조와 수정을 가한 것에 불과했다.)"
헬렌,"그렇게 절 흉내내고 싶다면, 어디 이것까지 따라해 보시죠."
나레이션,"(헬렌의 공격과 함께 눈앞에 있던 모든 익숙한 것들이 순식간에 허공으로 흩어졌다. 따스한 조명, 안락한 소파, 지휘관의 미소, 드셰브니의 모습까지 전부...)"
나레이션,"(모든 것이 격렬한 진동 속에서 분해되고 흩어지더니, 마침내 하나로 뭉쳐 인간의 형태를 한 순백색 실루엣을 만들어 냈다.)"
헬렌,"남의 마인드맵 기반을 멋대로 복제해서 전장으로 삼다니, 무례하기 짝이 없네요."
헬렌,아니면 이게 당신 취향인가요? 3세대 인형 씨.
