지휘관,“내가 왜 일어나야 하는 거지? 이 따분하고 지루한 세계를 구할 가치가 있기나 해?”
로벨라,“복잡한 이유 같은 건 없어요. 그냥 그렇게 하고 싶을 뿐이니까요.”
로벨라,“어쨌거나 히어로는 전장에서 도망칠 수 없으니까요. 변신!”
나레이션,"(로벨라가 작품 속 캐릭터의 멋진 포즈를 취하더니, 행복한 표정으로 내게 달려들어서 품에 안겼다.)"
로벨라,"아주 오래전부터 이 명장면을 재연해 보고 싶었는데, 드디어 기회가 생겼네요!"
로벨라,역시 제가 사랑하는 지휘관님이에요. 제멋대로인 제 부탁을 받아주셔서 정말 감사해요!
지휘관,"그건 괜찮은데... 로벨라, 일단 나 좀 놓아주지 않을래? 숨이 안 쉬어지는 것 같아서 말이야..."
나레이션,(로벨라는 그제야 우리 상태를 알아챘는지 부끄러운 듯 손을 풀었다. 하지만 몸은 여전히 내게 안겨있었다.)
로벨라,"죄, 죄송해요. 저기, 히어로도 흥분하면 실수를 하기 마련이잖아요... 아 참, 방금 그 대사는 <방랑 기사> 53화에서 나오는 대사에요."
지휘관,로벨라는 특촬물을 정말 좋아하는구나.
로벨라,"네, 맞아요. 히어로는 항상 멋지고 믿음직스럽잖아요. 전 늘 그런 존재가 되고 싶다고 생각했었어요."
로벨라,그래서 특촬물을 보면서 명대사를 따라 하면서 작품 속 히어로를 기준으로 삼아서 저 자신에게도 그 기준을 적용했어요.
지휘관,명대사라고?
로벨라,"네, 예를 들면 이 대사가 저한테 아주 인상 깊었어요..."
로벨라,"“그 표정, 그 눈빛은 뭐야? 거기서 그렇게 울기만 하면 지구도, 네가 사랑하는 사람도, 그 누구도 구할 수 없어!”"
로벨라,누군가의 혼란스러움을 꿰뚫어 보고 하는 아주 힘 있는 말이에요.
로벨라,"위험이나 고통이 닥치면 사람은 눈물을 흘리기 마련이지만, 눈물로는 아무것도 해결되지 않아요. 결국 스스로 노력해서 어려움을 극복해야만 하죠."
지휘관,맞는 말이네. 나도 점점 왜 로벨라가 히어로를 동경하는지 이해되기 시작했어.
지휘관,"히어로가 되는 건 모든 어린아이의 꿈이야. 하지만 그 소망은 자라면서 잊히기 마련이고, 결국 시시한 어른이 되어버리지."
로벨라,"대부분은 그렇게 결말을 맺지만, 지휘관님은 다르다고 생각해요."
로벨라,"그리폰 시절이든, 지금이든... 지휘관님께서는 항상 히어로가 되기 위한 길을 걸어오셨으니까요."
나레이션,(로벨라가 부드럽게 내 손을 잡았다. 그녀의 눈빛에 담긴 믿음은 예전이나 지금이나 늘 변함없었다.)
로벨라,"지휘관님은 특촬물 속 히어로만큼 멋있어요. 그래서 지휘관님을 바라보고 있으면, 저도 모르게 제 초심이 떠올라요."
지휘관,"후후, 로벨라가 이런 말을 하는 건 참 드문 일인데."
로벨라,저... 저는 그냥 분위기가 괜찮은 것 같아서 제 생각을 털어놓는 것뿐이에요...
지휘관,이게 네가 말한 '히어로는 전장에서 도망칠 수 없다'는 얘기인 거야?
로벨라,"네, 맞아요! 저도 히어로처럼... 자기 감정에게서 절대 도망치지 않을 거예요."
로벨라,"전 항상 지휘관님이 제 히어로라고 생각했어요... 하지만... 10년 전, 지휘관님께서 떠나신 뒤로 저는 또 다른 결정을 내렸어요."
로벨라,"지난번에 제가 말씀드렸죠? 전 히어로의 동료가 되고 싶다고요. 사실은... 그렇지 않아요. 전, 히어로가 되고 싶어요."
로벨라,"모든 사람의 주목을 받는 주인공도 아니고, 혼자 모든 것을 묵묵히 짊어지는 비극 속의 주인공도 아닌,"
로벨라,지휘관님만의 히어로... 가 되고 싶어요...
로벨라,"지휘관님께서는 제 동경의 대상이자, 자랑인 것처럼... 저도 지휘관님의 자랑이 되고 싶어요."
로벨라,전 지휘관님의 행복을 지키고 싶어요...
로벨라,"이제 아시겠죠? 지휘관님, 제게 있어서 특촬물은 그저 재미를 위한 것이 아니라, 우리 두 사람의 미래를 위한 공부라는 걸요."
