샤이엔,"저, 안녕하세요. 오랜만이에요."
리타라,「안녕.」 ——리타라
미슈티,안녕...
리타라,「긴장했어? 편하게 있어도 돼.」 ——리타라
샤이엔,"네, 최대한 긴장을 풀어 볼게요."
리타라,「난 이제 목소리보다 글로 쓰는 게 더 편해. 입을 열지 않는 게 의사 전달이 더 잘 되거든.」 ——리타라
샤이엔,네... 글을 엄청 빨리 쓰시네요. 대단한 재능이에요.
리타라,「너도 한번 이 방법을 써볼래? 말로 할 때보다 긴장감이 덜할 거야.」 ——리타라
샤이엔,조언해 주셔서 감사합니다. 하지만...
샤이엔,저도 이제 소통 기술을 배울 때가 됐으니까요. 지금이 연습하기 딱 좋은 기회예요.
미슈티,난 상관없어. 클루카이한테 나 여기 있다고 말하지만 마…
샤이엔,......
리타라,......
미슈티,...음냐음냐... 응? 왜 다들 가만 있어? 조용한 것도 괜찮긴 한데...
샤이엔,"요, 요즘... 잘 지내시나요?"
리타라,"「난 잘 지내, 고마워. 너는?」 ——리타라"
샤이엔,저도 잘 지내고 있어요.
샤이엔,"오, 오늘 날씨 괜찮지 않나요?"
리타라,「응. 사흘째 붕괴폭풍도 모래폭풍도 없었지.」 ——리타라
샤이엔,"어… 그, 식사는 하셨나요?"
리타라,「인형은 딱히 식사가 필수는 아니잖아. 별로 먹고 싶은 것도 없고...」 ——리타라
샤이엔,"아… 네, 그렇군요."
미슈티,...80년 전 게임에나 나올 대화를 하네. 너네 무슨 고전 게임 NPC야?
리타라,"「하하, 샤이엔은 여전히 내성적이구나.」 ——리타라"
샤이엔,"리타라 씨도... 마찬가지고요, 헤헤."
샤이엔,…예전에는 이렇게 제대로 대화해본 적이 별로 없었던 것 같아요.
리타라,"「응, 내성적인 인형들은 원래 이렇지. 하지만 앞으로 기회는 많잖아? 다시 만나서 정말 반가워.」 ——리타라"
샤이엔,"그럼, 다음엔 무슨 이야기를 해 볼까요…"
샤이엔,"제가 아는 지식으로는, 이럴 땐 공통된 화제가 하나 필요할 것 같아요."
샤이엔,"하지만, 몇 년 동안 다들 경험한 것도 다르고 취향도 다르니… 아, 하나 생각났어요."
리타라,「응. 공통된 화제라면 역시…」 ——리타라
샤이엔,지휘관!
미슈티,지휘관이겠지...
리타라,「지휘관.」 ——리타라
샤이엔,지휘관님과 인형 공동체의 이야기를 듣고 싶어요.
리타라,「나도 네가 지휘관과 어떻게 합류했는지 알고 싶어.」 ——리타라
샤이엔,"그리고, 지휘관님과 404소대 사이의 이야기도 들려주실 수 있나요?"
샤이엔,"404소대는 엘리트 소대니까, 분명 흥미진진할 거예요."
미슈티,"…으에, 나도 얘기해야 돼? 지금 막 다시 잠들려는 참이었는데…"
미슈티,"그래, 나도 그 주제엔 흥미가 있으니까, 좀 버텨 볼게."
미슈티,대신 중간에 잠들어도 나 깨우지 마. 다음에... 다시 얘기하면 되니까... 하암...
리타라,"「앗, 벌써 졸기 시작했다.」 ——리타라"
샤이엔,"미, 미슈티 씨, 조금만 더 버티세요..."
