나레이션,"(습격을 막아내고, 드미트리는 부하 병사들과 404 인형들을 지휘해 전장을 정리했다.)"
나레이션,(그는 잠깐 주저하다 클루카이에게 다가갔다.)
드미트리,"어이, 그 뭐냐... 클루카이라고 했나? 아오, 뭔 놈의 이름이 당최 입에 달라붙질 않네."
나레이션,(클루카이와 안도리스는 적 무장 세력의 기계 유닛 잔해를 살펴볼 뿐 고개를 돌려보지도 않았다.)
클루카이,무슨 일이야?
드미트리,너 저번에 정체불명의 세력이 습격해왔다고 하지 않았냐?
드미트리,그게 이놈들이야?
클루카이,잠깐만요.
드미트리,응?
클루카이,"안도리스, 대조 결과 나왔어?"
안도리스,"조금만 더 기다려줘, 조립 방식과 부품 모델을 더 확인해볼게."
안도리스,"방금 미슈티랑 비욜카한테, 격파된 다른 유닛들을 검사하라고 부탁했어. 그쪽에서 수집한 결과도 종합해야 해."
클루카이,"그래, 빨리 처리해."
나레이션,(안도리스를 방해하지 않도록 클루카이가 일어섰다.)
클루카이,"일단 대충 검사해봤을 때, 이 기계들엔 명확한 소속 표식이 없어. 그리고 일반 PMC의 기계를 개조한 것들이야."
클루카이,그래서 개조 수법과 사용 부품을 전에 만난 놈들과 비교하고 있어. 겹치는 게 많다면 같은 세력 거라고 확신할 수 있겠지.
드미트리,이번 습격에는 인간 병력도 있었어. 죽은 놈 빼면 다 튀었지만.
드미트리,이 인간들도 본 적 있어?
클루카이,"아니, 전에 우리를 습격한 건 개조한 기계들뿐이었어."
클루카이,"...화력이 그때보다 강해진데다, 이번에 추가된 인간 병력도 고성능 무기를 갖고 있어."
나레이션,(클루카이는 자신의 팔뚝에 총알이 남긴 흔적을 보았다.)
클루카이,내 경험상 이 정도 장비는 일반적인 바랴그단이나 현상금 사냥꾼이 감당할 수 있는 가격이 아니야.
드미트리,응.
신중한 병사,"대장님, 보고드립니다!"
신중한 병사,적 인간 병사의 시체를 충분히 수색해봤지만 유효한 단서는 없었습니다!
드미트리,"그래, 놈들한테 쓸만한 무기나 배터리, 아니면 방어구 없나 봐봐, 다 모아서 챙겨."
신중한 병사,하지만 대장님... 비 제식 무기 사용은 위험하고 규정에도 어긋납니다.
드미트리,이럴 때 규정은 무슨 놈의 규정이야! 쓸만한 게 있으면 전부 활용해야지!
드미트리,그래도... 충분히 검사는 해야겠지. 전자 발신 기능이 있는 것들은 다 버려.
신중한 병사,"예, 준위님!"
안도리스,"클루카이 대장, 드미트리 씨. 이쪽 대조 결과도 나왔어요."
안도리스,"동일 모델끼리는 사격 관제 코어도 대부분 똑같은 단자를 채용했고, 부품도 흔한 군수공장 제품이에요. 인터넷으로 출고 시간을 조회하고 싶지만..."
클루카이,왜 그러니?
안도리스,네트워크가... 끊어졌어요.
드미트리,뭐라고!?
나레이션,"(드미트리는 통신기를 찾으려고 몸을 더듬다가, 방금 습격 때 차량 좌석 밑에 떨어뜨린 걸 떠올렸다.)"
나레이션,(옆의 클루카이도 신호가 끊어진 것을 확인했다.)
클루카이,정말이네.
드미트리,"말도 안 돼... 임시 기지국을 설치했어, 신호가 복구되는 게 정상이라고!"
나레이션,"(드미트리는 포기하지 않고 지프로 달려가, 통신기를 찾아내 신호 화면을 열었다.)"
나레이션,"(그러나 디지털 스크린은 완전히 검게 변했고, 반짝이던 별빛은 사라지고 없었다.)"
