롯타,우아악——
나레이션,(날카로운 파공음이 진지의 방어선을 찢어발겼다.)
나레이션,(대구경 포탄 한 발이 정확히 롯타의 엄폐물 근처에 떨어졌다. 박살난 콘크리트 파편이 뒤섞인 매서운 폭풍이 순식간에 롯타의 자그마한 몸집을 세차게 바닥에 나뒹굴게 했다.)
롯타,윽...
바틸다,롯타!!!!
나레이션,(동료가 쓰러지는 모습을 본 바틸다는 물불 가리지 않고 엄폐물 뒤에서 튀어나와 가벼운 기관총을 치켜들었다. 그리고 폐허를 짓밟으며 다가오는 적의 육중한 장갑차를 향해 죽어라 방아쇠를 당겼다.)
나레이션,"(빗발치는 탄환이 장갑차의 반응 장갑에 부딪혔지만, 무의미한 불꽃만 연달아 튀어 오를 뿐이었다.)"
나레이션,"(이는 명백히 자살 행위나 다름없는 유인 전술이었지만, 그녀는 장갑차 화력 제어 시스템의 주의를 끄는 데 성공했다.)"
나레이션,"(무거운 포탑이 소름 끼치는 쇳소리를 내며 바틸다를 조준하는 순간, 싸늘한 포구에서 포탄이 뿜어져 나왔다.)"
나레이션,콰앙—!
바틸다,컥... 롯... 타...
나레이션,"(바틸다의 입에서 소리가 새어 나온 것과 거의 동시에, 탄도를 수정한 두 번째 고폭탄이 그녀의 불과 2미터 옆에서 곧바로 폭발했다.)"
나레이션,(무시무시한 충격파가 그녀를 무너진 벽과 잔해 속으로 세차게 내동댕이쳤다.)
바틸다,소체... 구조 손상률...
바틸다,마인드맵 혼란... 압... ￥*...*...
바틸다,유압%*#￥...
나레이션,(바틸다의 마인드맵 속에서 눈이 시린 붉은색 글자들이 끊임없이 나타났다.)
나레이션,"(그녀는 이를 꽉 깨물고 어떻게든 다시 무기를 들려 했지만, 이미 심각하게 망가진 기계 골격은 기관총의 무게를 더 이상 버틸 수 없었다.)"
나레이션,('뚝' 하는 절망적인 파열음과 함께 그녀의 왼쪽 팔 관절이 완전히 부러졌다.)
나레이션,"(바틸다는 끊임없이 지직거리는 시각 모듈로 자신의 부서진 팔을 내려다본 뒤, 절망 속에서 화약 연기를 헤치며 롯타가 있는 곳을 필사적으로 찾았다.)"
바틸다,...&%&*...
나레이션,콰앙—!
나레이션,(다시 한번 귀청이 터질 듯한 굉음이 울려 퍼졌다. 하지만 이번에는 폭발의 불꽃이 적의 포구에서 나온 것이 아니었다.)
나레이션,(바틸다는 놀란 눈을 크게 떴다. 오만방자하게 굴던 장갑차의 측면에 시뻘겋게 녹아내린 끔찍하고 거대한 구멍이 뚫려 있었다!)
나레이션,"(시커먼 연기가 유폭의 불길과 함께 하늘로 치솟았고, 강철의 괴수는 순식간에 불타는 고철 덩어리가 되었다.)"
카리나,"디스코 소대, 엄호 사격 계속해! 수오미! 걔네들 데리고 와!"
카리나,전원 무역시장과 동북쪽 거주구를 포기해!
카리나,"스카이워커 소대, 세라믹 소대, 드론 연막과 연막탄 엄호 하에 퇴각."
카리나,"레나, 미리 매설해 둔 건물 폭약을 터뜨려! 잔해로 적에게 장애물을 만들어서 시간을 벌어!"
수오미,라져! 당장 데려올게!
레나,알았어! 적들을 전부 날려버릴게!
리바,"카린, 이렇게 수동적으로 소모만 하는 건 방법이 아니야. 우리 중화기 자원도 바닥났어."
