드셰브니,묵시록의 군마여—— 달려라!
나레이션,"(마지막 순간, 드셰브니가 고른 군마가 놀라운 속도로 스퍼트를 내며 반 마신 차이로 가장 먼저 결승선을 통과했다.)"
드셰브니,"좋다! 이것이 바로 용사와 애마의 유대다! 앞으로도 잘 부탁한다, 파트너!"
지수,"아니, 누가 너 준대? 이건 류시의 말이라고! 감히 사장님 물건에 눈독을 들이다니!"
페일린,"우와아... 그냥 진 것도 아니고, 아주 완패해 버렸네..."
지수,"아하하, 어쩔 수 없지. 내기에서 졌으면 깨끗하게 승복해야 하는 법이잖아! 그나저나 드셰브니가 적로를 고르다니, 관찰력이 제법인걸."
드셰브니,장군의 군마라면 당연히 최강인 법이지!
페일린,"그건 아닐 거야... 방금 경주 중에 봤는데, 적로는 다른 말들보다 훨씬 낡았거든. 원형기라고는 해도 성능은 내가 고른 것보다 떨어질 것 같은데..."
페일린,승리의 비결이 대체 뭘까?
류시,"후후, 페일린의 관찰력은 역시 대단하네요."
류시,"여러분, 이것 좀 보세요."
나레이션,(류시가 다가가 적로의 등을 가볍게 두드렸다.)
나레이션,"(적로가 온순하게 고개를 숙이자, 가려져 있던 이마의 식별 코드가 드러났다.)"
드셰브니,......페가수스—— ‘I형’?
류시,맞아요. 적로의 시리얼 넘버는 ‘페가수스 I형’이에요. 모든 기계 말의 원형기라는 뜻이죠. 동시에 다른 말들의 마인드맵을 받아와 관리할 수도 있고요.
류시,"그래서 다른 군마들을 어떻게 상대해야 하는지 잘 알고 있어요. 발걸음을 어떻게 조절해야 하는지, 언제 힘을 내서 추격해야 하는지도요."
류시,"단거리라면 승부를 예측하기 힘들겠지만, 장거리 경주에서는 적로의 승률이 보통 가장 높답니다."
페일린,"그런 비결이 있었을 줄이야. 예전에 해본 게임에서도 비슷한 설정이 있었는데... 으으, 방심했네."
페일린,그런데 적로가 그렇게 특별한 거였어? 난 그냥 평범한 원형기인 줄 알았어.
류시,적로는 전술 의도를 아주 명확하게 이해할 수 있어요. 다른 기계 말들을 지휘할 때는 우리 인형들이 ‘더미’를 조종할 때보다 훨씬 효율적이죠. 군마 서른 마리 정도쯤은 식은 죽 먹기랍니다.
