나레이션,"(문을 노크하는 소리가 나, 업무에 몰두하고 있던 나는 고개를 들어 눈을 문지르면서 단말기로 시간을 확인했다.)"
지휘관,벌써 1시인가... 들어와.
나레이션,(슬라이드 도어가 열리자 모습을 드러낸 방문객은 품에 자신의 단말기를 안은 사브리나였다.)
사브리나,지휘관~ 저번에 미식 페스티벌 갔다온 거 영상 편집 다 했어! 업로드하기 전에 지휘관한테 먼저 보여 주려고~
지휘관,후기 영상용으로 찍은 것들 말이야?
사브리나,응! 전부 하나로 합쳤어.
나레이션,(사브리나가 내 옆의 소파에 앉고 단말기도 내 앞에 놓았다.)
사브리나,그럼 재생할게.
나레이션,"(버튼을 누르니, 국제 미식 페스티벌에서 돌아다니며 찍은 영상들이 재생됐다.)"
나레이션,"(그런데, 주욱 보면서 이상한 점을 발견했다.)"
지휘관,음...? 화면에 네가 거의 안 잡히네? 계속 나만 찍은 거야?
사브리나,"응, 지휘관이 나오는 장면을 하나로 편집했어."
사브리나,"지휘관이 항상 날 찍어 주고, 기록해 주고, 아이디어도 내 줬으니까... 이번엔, 내 시점에서 보는 지휘관을 보여 주고 싶어서..."
나레이션,(사브리나는 시선이 단말기에 꽂힌 채로 우쭐쭈물 말을 이었다.)
나레이션,"(항상 활기 넘치는 모습과는 전혀 다른, 얌전한 소녀 같은 모습이었다.)"
사브리나,"지휘관이 걷는 모습도, 웃는 모습도, 말하는 모습도... 그리고, 좋아하는 걸 먹을 때의 모습도, 전부 기록으로 남기고 싶어."
나레이션,"(영상이 이어지는 사이, 사브리나가 살며시 머리를 내 어깨에 기댔다.)"
나레이션,(그런 그녀의 머릿결에서 달콤한 향이 풍겼다.)
사브리나,"있잖아, 저번에 잘 안 풀렸던 고민의 답을 찾은 거 같아."
지휘관,그때 갑자기 방종했던 일?
사브리나,"응... 지금 다시 생각하면 엄청 매너 없는 짓이였는데... 근데, 다시 그런 상황이 되어도... 아마 똑같이 할 거라고 생각해."
사브리나,"그때, 지휘관이 모두한테 반응이 좋으니까, 당연히 기쁘다고 생각했는데... 지휘관이 정말로 시청자들 앞에 나서려고 하니까, 갑자기 외로워지는 기분이었어."
나레이션,"(나도 살짝 고개를 기울여, 사브리나의 머리에 맞댔다.)"
지휘관,나한테 팬들을 뺏길까 봐?
사브리나,"아니거든!? 나 그렇게 쫌생이 아니라구... 그냐앙, 그렇게 많은 사람들이, 지휘관을 보는 게 싫어서..."
사브리나,지휘관을... 모두랑 나누기 싫어...
나레이션,(사브리나가 허벅지 위에 놓은 손을 살며시 주먹쥐었다.)
사브리나,"...헤헤, 내가 무슨 말을 하는 거람. 지휘관은 언제나 모두의 지휘관인데..."
사브리나,"그리고, 맛있는 건 다 함께 나눠 먹어야 더 맛있잖아... 그래도 지휘관이 미식이라면 한 입도 나눠 주기 싫어!"
나레이션,"(그리고 잠시 망설이더니, 손을 내밀어 내 손 위에 포개고는 깍지를 꼈다.)"
지휘관,"내가 미식이라니, 정체성에 혼란이 올 거 같은 말이네."
사브리나,"그런가? 아니 그게 문제가 아니라... 나는, 지휘관을 남들과 함께 나누기 싫다는 걸 깨달았어. 적어도 지휘관이 나랑 단둘이 있을 때만큼은!"
지휘관,"그럼... 이 영상, 이대로 올릴 거야?"
사브리나,당연히 아니지!
사브리나,"이건 내가 촬영한, 나만의 지휘관이야. 누구한테도 안 나눠 줘. 그리고, 이걸 바탕으로 미래에 열 내 레스토랑의 아이디어를 구상할 거야! 이런 핵심 비즈니스 자료를 공유할 수야 없지!"
나레이션,(나는 조금 희한한 눈으로 영상을 봤다.)
지휘관,"내가 음식을 먹는 모습에서, 레스토랑의 아이디어를?"
사브리나,지휘관이 저번에 말했지? 내가 가장 중요하게 여기는 포인트부터 생각을 시작해보라고.
사브리나,그땐 내 마인드맵 속 레스토랑의 이미지가 엄청 애매했어. 모두가 좋아할 수 있는 레스토랑을 열고 싶었거든.
사브리나,"그런데, 그 ""모두""는 대체 어떤 사람들을 가리키는 걸까? 아무리 생각해 봐도 답이 안 나와서, 레스토랑도 구체적인 이미지가 잡히질 않더라고."
사브리나,"그랬는데... 지휘관이 좋아하는 음식을 먹는 모습을 봤을 때, 그 이미지가 갑자기 선명해진 거 있지?"
나레이션,(그렇게 말하며 사브리나가 와락 내 팔을 껴안았다. 물론 힘조절을 하면서.)
나레이션,"(고개를 그녀에게 돌려보니, 눈동자가 나를 향해 반짝이고 있었다.)"
사브리나,"내가 열고 싶은 레스토랑은, 가장 소중한 지휘관이 즐겁게 식사할 수 있는 레스토랑이야!"
사브리나,"레시피도 인테리어도 아직 조사해야 할 게 잔뜩이지만, 목표는 이걸로 정했어. 지휘관을 테마로 한 레스토랑으로!"
지휘관,나를 테마로...?
사브리나,"메뉴는 저~언부, 지휘관은 좋아하는 요리!"
지휘관,나만을 위해서 요리하면 지루해지진 않을까?
사브리나,"응? 아니야 지휘관, 테마 레스토랑은 전용 식당이랑 전혀 달라. 테마 레스토랑은 여전히 대중적인 거야."
사브리나,"그래~도, 이 레스토랑을 지휘관이 제일 좋아했으면 좋겠어."
사브리나,"그러기 위해서, 앞으로도 잘 부탁해, 지휘관~"
지휘관,응?
나레이션,"(사브리나가 단말기를 집어 들며 일어나, 내게 장난스럽게 웃어 보였다.)"
사브리나,"앞으로는, 지휘관의 모든 행동을 더 유심하게 관찰할 거야."
사브리나,"그러니까, 각오 단단히 해♪"
