나레이션,（접수 담당의 안내로 리바 일행은 ODE-07 응급 수용 센터에 도착했다. 비어 있던 창고를 임시 개조한 시설이다.）
나레이션,（의료진이 분주히 드나들며 방금 도착한 환자들을 병기별로 구분해 각 구역으로 이송했다.）
로벨라,"ODE-07을 고른 이유가 있네… 섬 자체가 자연 격리 공간이고, 창고도 개조하기 편하니까."
레나,"차림을 보니 대부분 P.M.C.랑 궤도군인데, 곧 있으면……"
리바,"걱정은 이따 하고, 우선 가서 돕자."
리바,"소프, 레나 너희 둘은 의료진 도와서 환자 접수해 줘.|로벨라, 너는 나랑 저쪽 좀 보자——"
나레이션,（리바가 접수대로 보이는 곳을 가리켰다. 여러 컨테이너를 임시로 쌓아 만든 탁자 위에 전자 장비가 여럿 놓여 있다.）
나레이션,（접수대 뒤 단 한 명뿐인 의료진이 환자들의 재촉에 허둥지둥 장비를 다루고 있다.）
리바,전문 기술 쓸 차례가 온 것 같군.
불만스러운 P.M.C. 구성원,"뭐야, 방금 시스템에서 약 받으라던데 여기선 또 순서가 아니래?"
의료 요원,"잠, 잠시만요, 시스템이……"
허약한 P.M.C. 구성원,콜록… 퇴원 시간 아까 문의드렸는데 확인됐나요? 어지러워서 오래 못 서 있겠어요… 콜록…
의료 요원,"아, 시스템에서 조회 중인데 아직 결과가…"
불만스러운 P.M.C. 구성원,얼마나 더 기다려야 해요?
나레이션,（환자들이 가엾은 의료진을 에워쌌고 그녀는 초조하게 화면을 두드렸다.）
로벨라,그렇게 막 클릭하면 더 망가집니다……
나레이션,（로벨라가 의료진의 손을 막고 시스템을 살폈다.）
불만스러운 P.M.C. 구성원,"야, 인형 주제에 끼어들지 마, 비켜——"
나레이션,（리바가 로벨라에게 뻗은 P.M.C. 대원의 손을 붙잡았다.）
불만스러운 P.M.C. 구성원,넌 또 어디서 튀어나왔어? 방해하지 마!
리바,"맞아요 맞아요. 말씀 백 번 옳죠, ‘비정규무력관리국’이 우릴 보낸 건 그저 방해하려고겠죠~"
나레이션,（리바가 다른 손으로 신분증을 꺼냈다.）
나레이션,（신분증 상단에는 비정규무력관리국 로고가 선명하다.）
불만스러운 P.M.C. 구성원,비정규무력관리국……?
불만스러운 P.M.C. 구성원,"…아, 아무 말도 안 했어요!"
리바,오? 제가 잘못 들은 모양이네요. 비켜 주시겠어요?
나레이션,（리바는 방해꾼 P.M.C. 대원을 가볍게 쫓아내고 접수대 뒤로 돌아갔다.）
리바,"아이쿠, 시스템이 거의 마비됐네."
리바,"간호사 양, 이 백엔드 의료 시스템도 지라드 그룹 제품인가요?"
의료 요원,"저, 저도 잘 몰라요. 입사 때부터 계속 이걸 써서……"
리바,"레벨 2 플랫폼에 직접 들어가는 수밖에. 로벨라, 일하자."
