지휘관,"네 소체에 새로운 개선 사항이 몇 가지 있다고 들었는데, 온 김에 같이 테스트해 볼까?"
샤이엔,"아, 그건 아직 조정을 끝내지 않은 실험적 기능이라서, 지휘관님께 사용하기에는 조금 위험하지 않나 싶은데요..."
지휘관,"괜찮아, 나를 너무 신경 쓸 필요 없어. 가끔은 상대를 지나치게 배려하는 게 오히려 서먹하게 느껴질 수 있거든."
샤이엔,네? 아뇨 아뇨. 전혀 그런 뜻이 아니에요.
지휘관,알고 있어. 그러니까 나를 너무 봐줄 필요 없어.
샤이엔,"그렇다면, 조금 용기를 내볼게요."
샤이엔,"지휘관님, 우리 게임 하나 해요. 제가 질문하면 지휘관님이 대답해 주세요. 제가 그 대답이 참인지 거짓인지 맞혀볼게요."
지휘관,"재밌겠는데, 해 보자."
샤이엔,"음... 그럼 지휘관님의 일상생활에 관해 물어보죠. 지휘관님, 오늘 여기 오시는 길에 저 말고 다른 인형을 만나셨나요?"
지휘관,없소.
샤이엔,거짓말이죠?
지휘관,들켰네.
샤이엔,"정답인가요? 헤헤... 그럼 다음 질문, 오늘 커피는 만족스러우셨나요?"
지휘관,"커피? 괜찮았어, 안정적인 맛이었지."
샤이엔,이번엔 진심이시네요?
지휘관,"오오, 성능 확실한데? 어떻게 안 거야?"
샤이엔,"지휘관님의 체온, 심박수, 호흡 리듬 같은 걸... 주의 깊게 관찰하면 진심을 알 수 있어요."
지휘관,"엄청난 능력이네. 심문할 때 유용하겠는걸, 역시 샤이엔이야."
샤이엔,"제가 대단한 건 아니고, 하드웨어를 업그레이드했을 뿐인걸요..."
지휘관,"하드웨어 때문만은 아니야. 사물을 세심하게 관찰하는 인내심과, 정보의 조각을 이어맞추는 분석 능력 모두 너의 특기잖아. 너니까 그 하드웨어의 성능을 제대로 발휘할 수 있는 거야."
샤이엔,"과찬이세요, 지휘관님... 제 소체가 익어버릴 것 같아요... 질문을 몇 개만 더 해볼까요?"
샤이엔,"예를 들면, 지휘관님을 더 기쁘게 해드리려면 어떻게 하면 될까요? 얼마나 강해져야 지휘관님의 고민을 해결해드릴 수 있을까요? 혹시 제가 걸리적거리거나 하진 않으시나요? 그리고... 저, 저를... 좋아하시나요?"
지휘관,"질문이 너무 많다, 서두르지 말고 천천히 하자. 첫 번째 질문부터 대답하자면, 네가 내 앞에서 조금만 더 편하게 있어 주면 충분히 기쁠 거야."
샤이엔,"편하게요? 하지만 지휘관님을 마주 보고, 목소리를 듣고, 시선을 느끼고 있으면 저절로 긴장이 되고 소체 온도가 올라가요..."
샤이엔,"아직은 잘 모르겠지만, 그 긴장 속에서 왠지 안심되는 기분이 느껴지기도 해요. 부담감 때문에 긴장하는 것과는 다른 행복한 긴장감이요."
지휘관,"응, 어떤 기분인지 알 것 같아."
샤이엔,"헤헤... 그럼 지휘관님, 혹시 손 잡아봐도 되나요? 손을 잡으면 더 행복해지고, 긴장도 좀 줄어들 것 같아요."
지휘관,그거야 거절할 이유가 없지.
샤이엔,지휘관님의 손은 정말 따뜻하네요... 어라? 지휘관님의 심박수도 높아졌어요.
지휘관,네 반응 때문에 나도 왠지 긴장돼서...
샤이엔,"그렇군요, 지휘관님도 저한테 익숙해지실 필요가 있겠네요. 부지런히 연습하면 더 빨리 적응할 수 있겠죠?"
