류시,"지휘관님, 드디어 오셨군요! 잠깐 기다려 주세요. 지휘관님 드리려고 작은 깜짝선물을 준비했거든요."
지휘관,...깜짝 선물? 뭐 문제가 생겼으니 도와 달라고 하지 않았어?
류시,"아, 배송에 문제가 있긴 있었어요~ 하지만 괜찮아요, 배송비를 두 배로 내고 해결했으니까요."
지휘관,"으음... 알겠어. 그런데 네 말을 듣고 있다 보니, 전혀 ‘작은’ 선물 같지는 않은데."
지휘관,지난번에는 깜짝선물이라면서 악단을 통째로 섭외해다가 엘모호에서 공연을 했었잖아...
지휘관,진짜 미리 알려줄 생각은 없는 거야?
류시,"에이, 그때도 괜찮지 않았나요? 다들 즐겁게 감상했던 걸로 기억하는데요."
류시,"이번 선물은 지휘관님의 주거 환경 개선을 위한 거니까, 분명 마음에 드실 거예요."
지휘관,환경 개선 같은 거창한 것까진 필요 없는데. 내 방은 지금도 적당히 아늑해.
류시,"하지만, 지금 갖고 계신 가구들은 사실상 기본 옵션이나 마찬가지잖아요."
류시,지휘관님께는 더 호화롭고 품격 있는 공간이 어울려요!
지휘관,...호화? 도대체 뭘 주문한 거야?
류시,"후훗, 엔티크 가구예요~ 지휘관님이 아침마다 고풍스러운 분위기 속에서 눈을 뜨시면, 하루를 기분 좋게 시작하실 수 있을 거라고 생각했거든요."
지휘관,"으음, 엔티크 가구는 사이즈가 꽤 크잖아. 내 방에 다 들어갈까?"
지휘관,뭔가 걱정거리가 늘어나는 기분인데.
류시,괜찮아요. 상품 이미지로 사이즈를 확인했으니 걱정하지 마세요!
지휘관,"네 숫자 감각을 생각하면, 도저히 걱정을 안 할 수가 없는데..."
나레이션,"(바로 그때, 문밖에서 뭔가 크게 부딪히는 소리가 났다.)"
나레이션,(나는 택배 기사에게서 어마어마한 크기의 가구 두 개를 수령했다.)
지휘관,문 입구에 있는 건... 크리스털 샹들리에인가? 그 밑에 깔려 있는 건 뭐지?
류시,"음... 이건 19세기 베네치아 양식의 조명 기구고, 그 아래에 있는 건 호두나무로 만든 사주식 침대네요."
지휘관,내 예감이 맞는 것 같은데. 내 방에 다 안들어갈 것 같아...
류시,으음... 왜 이럴까요? 분명히 사이즈를 미리 확인했단 말이죠...
지휘관,"사이즈 문제뿐만이 아닌 것 같아... 아무튼, 얼른 가지러 가자."
