나레이션,"(어둠이 부서진 돔 위를 짓누르고, 무너진 철골 사이로 바람이 지나다니며 희미한 전류 소리를 날랐다.)"
나레이션,(인형들은 임시로 마련된 단상 아래 둘러앉아 있었다. 얼마 없는 등불은 모두 미세하게 바람에 떨리고 있었다.)
나레이션,"(울리드는 높은 단상 중앙에 서 있었다. 등 뒤에는 누더기를 기워 만든 장막이 펼쳐져 있었다. 그녀는 손을 꽉 쥐었다가 펴며, 익숙한 얼굴들을 하나하나 천천히 훑어보았다.)"
울리드,후우...
나레이션,(울리드는 길게 숨을 뱉으며 호흡을 골랐다.)
나레이션,(그녀는 사실 이렇게 공동체 일원들을 소집하는 일이 드물었다. 몇 번을 해봐도 대중 앞에서 연설하는 것은 익숙해지지 않았다.)
나레이션,(하지만 이번만큼은 능숙하게 해내야만 했다.)
울리드,"자, 모두들."
나레이션,(그녀의 첫 마디에 웅성거리던 객석이 순식간에 조용해졌다. 인형들은 모두 고개를 들고 눈을 깜빡이며 호기심 어린 눈빛으로 울리드를 바라보기 시작했다.)
울리드,"오늘 밤... 모두를 이곳에 부른 이유는, 전할 말이 있어서다."
울리드,"우리는... 쉽지 않지만, 지금 바로 한 가지 결정을 내려야만 하는 상황이야."
나레이션,"(그녀는 잠시 말을 멈추고 동료들을 보았다. 목소리는 그리 높지 않았지만, 고요한 수면 위에 돌을 던진 것처럼 선명하게 자신의 목소리가 선명하게 울려 퍼지고 있었다.)"
울리드,"여기 모인 이들이라면 엘모호의 주인, 그 인간 지휘관을 알고 있을 거다."
울리드,"신중하게 고민하고 확인한 끝에, 나는 그 사람을 인형 공동체에 정식으로 초대하려고 한다."
불안한 인형,"바, 방금 뭐라고...?"
조급한 인형,여기로 부르겠다고!? 지금 그거 농담이지!
울리드,진정해라...! 일단 내 말을 들어줘.
울리드,이 안건의 가부는 지금까지처럼 투표로 결정할 거다.
울리드,"다만, 투표를 진행하기 전에, 하고 싶은 말이 있어."
나레이션,(울리드는 숨을 깊게 들이마시고 입을 열었다.)
울리드,"‘인간’이라는 꼬리표를 떼고 보면, 지휘관은 우리에게 있어 한 명의 구체적인 인물이다."
울리드,"공동체 안에는 아주 오래전부터 그를 따랐던 이들도 있다. 나처럼, 만난 지는 얼마 안 됐지만 이미 여러 번 함께 전투를 치른 사람도 다수 있지."
울리드,"지금 그 인간은 루련에 수배된 몸이고, 이동 수단도 사고로 파손된 상태다... 동시에 우리는 인력이 부족하고, 최근 벌어진 일들로 다들 지칠 대로 지친 상태지."
울리드,"지금은 우리와 지휘관 양쪽 다, ‘다른 이의 손을 잡아야 할 때’인 거야."
나레이션,"(그녀는 가볍게 손을 들어 사방으로 흩어져 있는 거주 구역과 창고, 파이프라인을 가리켰다.)"
울리드,"그래서 나는 제안하려 한다. 지휘관 일행을 받아들여 당분간 발전소에 머물게 하고, 할 수 있는 최대한 보호를 제공해 주자고."
울리드,"그 대신 그들은 기술 점검, 외부와의 거래, 그리고 위험 상황 발생 시 지원을 제공하는 거야."
울리드,"조항은 우리가 정하고, 경계선도 우리가 긋는다. 감시 또한 우리가 직접 실행할 거고."
울리드,이건 어디까지나 협력이자 공조다. 결코 굴복하는 게 아니야.
나레이션,"(여기저기서 웅성거리는 소리가 나오기 시작했다. 울리드는 그 시선들을 피하지 않고, 단상에서 그대로 한 걸음 내디디며 더욱 확신에 가득 찬 목소리로 동료들에게 말했다.)"
울리드,"나도 우리의 과거를 잊지 않았다. 인간이라는 단어가 우리 대부분에게 어떤 의미인지, 나도 잘 알고 있다."
울리드,너희가 걱정하는 건 나도 걱정하고 있다. 우리가 변하게 될까? 어렵게 얻어낸 우리의 평등을 잃게 될까?
울리드,"하지만 나는, 그럴 일은 없을 거라 믿는다."
울리드,이곳의 규칙은 인간의 손에 좌지우지되지 않아.
울리드,"그들을 수용하는 건 일시적인 조치다. 언제든 중단할 수 있고, 그들의 활동 범위도 제한되며, 핵심 시스템에는 접근이 거부될 거다. 모든 협력 사항은 예외 없이 기록되고, 추적 가능하며, 거부권도 행사할 수 있다."
나레이션,(그녀는 다시 숨을 크게 들이마시며 말을 골랐다.)
울리드,우리는 그들에게 열쇠를 넘겨주는 게 아니다. 문틈을 아주 살짝 열어서 우리 스스로의 살길을 마련하려는 것뿐이다.
울리드,"우리는 어떤 간섭이든 거부할 수 있고, 투표 시스템을 고수할 수 있으며, 모든 변화가 우리의 눈에 닿는 곳에서만 일어나게 할 수 있다."
울리드,"우리가 서로를 계속 믿어주는 한, 인형 공동체는 그 누구에게도 빼앗기지 않을 거다. 나를 포함해서 말이야."
나레이션,(높은 곳에서 바람 소리가 내려앉았다. 마치 그녀의 말을 모든 이의 귓속에 밀어 넣는 것 같았다.)
나레이션,(그녀는 과거의 상처 때문에 망설이는 군중 속의 얼굴들을 바라보았다. 그 눈동자에 찰나의 부드러움이 스쳤다.)
울리드,"마지막으로 모두에게 요청하고 싶다. 내게 이 선택을 할 권한을, 그리고 인형 공동체에게 외부의 손을 잡을 기회를 다오."
울리드,틀어박혀 숨만 쉬는 것만으론 살아남을 수 없다. 바깥 공기를 안으로 들일 줄도 알아야 해.
나레이션,(그녀는 동료들을 향해 고개를 숙여 인사했다.)
울리드,고마워.
울리드,——찬성.
울리드,이게 마지막 표로군. 결과는 어떻게 됐지?
수오미,"아, 아슬아슬해요... 겨우 4표 차이밖에 안 나요."
