나레이션,(인형들은 파벨과 함께 복도 의자에 앉았다. 막 앉자마자 파벨이 말을 늘어놓기 시작했다.)
파벨,"선생님들, 제가 대체 왜 돌아오자마자 이런 일을 겪어야 하는지 설명 좀 해 주세요...|저랑 대원들은 치안국 일에 열심히 협조했을 뿐인데, 며칠도 안 돼서 전부 쓰러져 버렸다니까요?"
로벨라,가족분들은 어떻게 되셨나요?
파벨,지원부대랑 이곳저곳 돌아다니느라 바빠서 집에는 오래 있지도 못했습니다. 아내랑 아이들은 아직 증상이 없어서 검사 결과만 기다리고 있어요.
로벨라,"그건 다행이네요, 분명 문제 없을 거예요."
파벨,하아... 괜히 돌아왔나 싶네요...
나레이션,(파벨은 짜증이 난 듯 머리를 마구 긁적였다.)
파벨,"옐로우존에서 하던 임무는 중단돼서 보수도 다 날렸지, 휴가 나온 셈 칠랬더니 집에는 제대로 있지도 못하고... 잘못하면 가족들까지 감염됐을지도 모른다니..."
파벨,그나마 가족들이 사는 위성도시엔 소란이 잠잠해져서 다행이지... 아니었으면 가족들 놔두고 입원할 틈도 없었을 겁니다.
리바,아까 우리한테 말할 게 있다면서요? 무슨 일인데요?
파벨,"예? 아, 맞다! 그러니까 말입니다, 저희가 그린존에 들어올 땐 검사 결과가 다들 양호했는데, 그 뒤로 전부 병에 걸렸습니다. 이게 무슨 뜻이겠어요?|분명 오데사주에 문제가 있다는 거죠! 빨리 조사를 해봐야 합니다!"
리바,음... 그리고요?
파벨,그리고라뇨? 이 정도면 엄청 심각한 일 아닙니까?
리바,...심각하긴 하죠.
로벨라,"파벨 씨, 몸 상태는 좀 괜찮으신가요...?"
소프,딱 보면 기운 넘쳐 보이잖아.
로벨라,소프...
파벨,"저는 별로 심하지는 않습니다. 여기로 실려온 뒤로 이틀 정도는 진짜 힘들었는데 지금은 많이 괜찮아졌어요. 그래도 제 동료들 중엔 아직 못 일어나는 녀석도 있습니다.|E.L.I.D.라는 게, 심해지면 사람을 미치게 하지 않습니까. 제가 예전에 옐로우존에 있었을 때 말입니다..."
리바,옐로우존으로 나가기 전에 예방접종은 맞으셨어요?
나레이션,(파벨이 또 삼천포로 빠지려 하자 리바가 제지했다.)
파벨,그야 물론이죠.
리바,"간격이랑 용량, 전부 제대로 지킨 거 맞아요?"
파벨,"예, 뭐... 그럭저럭은..."
리바,그럭저럭?
파벨,"그, 옐로우존이란 데가, 그렇게 막 여유로운 데는 아니지 않습니까. 그러다 보면은 접종이 며칠 늦어질 때도 있고... 그, 그래도 진짜 가끔만 그랬습니다! 진짜예요!"
리바,접종 기록은 전부 제때 맞은 걸로 돼 있던데요?
파벨,"그게, 늦으면 벌금이 있어가지고... 겨우 며칠 늦는 걸론 별문제 없습니다.|그, 기록만 어떻게 잘 해결하면은..."
리바,흐음~ 그렇구나. 그럼 맞은 백신이 어느 제약사 건지는 기억 나요?
파벨,"네? 제, 제약사요...?"
나레이션,(수다스럽던 파벨은 리바의 잇따른 질문에 말을 더듬거리며 눈을 피했다.)
나레이션,"(마침 그때, 파벨의 동료 한 명이 지나가다가 말을 걸었다.)"
P.M.C.부대원,"여어, 파벨. 또 수다 떨고 있냐? 니 그 지긋지긋한 군대 썰, 인형한테까지 풀려고?"
파벨,"야야, 어디서 큰일 날라고 이게! 이분들이 누구신지나 알어? 비정규무력관리국 분들이셔 임마!|저번에 내 딸도 구해주셨다니까!"
P.M.C.부대원,"어, 어..."
파벨,"자자, 방금 거는 그, 신경 쓰지 마십쇼. 얘가 다른 데 배치돼 있다가 와서, 이번에 여러분 처음 뵙거든요."
리바,전 괜찮아요.
로벨라,…………
리바,백신 이야기나 마저 하죠.
P.M.C.부대원,백신?
나레이션,"(동료의 표정이 순간 굳더니, 자기 머리를 툭 쳤다.)"
P.M.C.부대원,"아이고야, 내 정신 좀 봐. 파벨, 보스가 방금 온라인 회의를 연다고 하더라고. 너도 가야 돼."
P.M.C.부대원,"인형 여러분, 우리 보스가 성질이 많이 급하셔서, 이 녀석 좀 데려가야 할 것 같거든요.|혹시 용무는 나중에 보셔도 괜찮을까요?"
리바,"네, 저희도 대강 끝났으니까 괜찮아요. 협조 고마워요."
파벨,"그, 그러면, 저는 먼저 가보겠습니다. 일부러 병문안까지 와주셔서 정말 감사합니다.|제가 퇴원하면은 꼭 저희 집 한번 놀러 오십쇼."
리바,시간 나면요~
파벨,"로벨라 씨, 저희 알리나를 구해주셔서 정말 감사드립니다. 저희 와이프도 꼭 좀 감사 인사 전해달라고 했습니다."
로벨라,전 괜찮아요.
나레이션,(파벨은 고개를 끄덕인 뒤 동료와 함께 자리를 떠났다. 인형들은 두 사람의 뒷모습을 바라봤다.)
레나,"수다는 정말 잘 떠는데, 정작 쓸모 있는 정보는 하나도 못 알아냈네..."
로벨라,"...저 사람, 솔직하게 말하지 않았어요."
리바,그래.
레나,에엣?
리바,"방금 저 동료의 반응을 보니까, 백신에 관해서 분명 뭔가를 숨기고 있는 게 틀림없어...|어떻게든 입을 열게 만들어야 하는데."
나레이션,(리바는 파벨이 떠난 방향을 험악하게 노려봤다.)
나레이션,(로벨라가 리바의 속뜻을 알아차리고는 그녀의 시선을 가렸다.)
로벨라,제가 할게요.
리바,응? 이런 일은 내가 더 잘하지 않을까?
리바,로벨라는 마음이 너무 여려서 힘들 것 같은데.
로벨라,...아니에요. 제가 다시 기회를 봐서 찾아가 얘기를 해볼게요. 그리고 한 가지 꼭 확인하고 싶은 일이 있거든요.
나레이션,(둘은 잠시 서로를 바라보았다. 리바가 어깨를 으쓱하더니 미소를 지으며 입을 열었다.)
리바,"그래, 모처럼 로벨라가 나서겠다는데."
리바,"하지만, 오늘 안으로 알아내야 해. 남은 시간이 그리 많지 않아."
