,「시생물은 정말 위험한 놈들이에요. 그래도 울리드 언니와 리타라 씨의 지휘 덕분에 다들 어떻게든 버티고 있어요.」
,「하지만 가장 골치 아픈 건 역시 자원 부족 문제예요. 정비 담당인 로잘린 씨하고 언니가 물자 점검하는 걸 몇 번 봤는데... 표정이 엄청 심각했어요.」
,「평소 침착하던 리타라 씨도 요즘 머리를 싸매고 한숨을 쉬는 모습이 종종 보여요... 뭔가 계획을 적다가 구겨버린 종이 뭉치가 바닥에 잔뜩 굴러다니고요.」
,「발전소 안에 시생물이 꽤 있는 걸 알면서도 살펴보러 간 건 이런 이유일 거예요. 최소한 계속 이동할 수 있는 물자만이라도 확보하기 위해서요.」
,「만약 지휘관님이라면 더 좋은 방법을 찾을 수도 있겠죠. 하지만 저희는 이렇게 모험을 감행할 수밖에 없어요. 모두 무사하기만을 바라요.」——수오미
나레이션,(울리드는 꿈쩍도 하지 않는 시생물을 발로 툭 찼다. 묵직한 살덩어리가 바닥을 뒹굴었다.)
나레이션,"(상대가 완전히 침묵한 것을 확인한 다음, 울리드는 녀석에게 박힌 화살을 뽑았다.)"
울리드,"GSP-337, 애들 몇 명 데려가서 주변 확인하고 신호 증폭기 설치해. 붕괴폭풍이 잠시 멈췄으니까 이제 리타라와 수오미한테 연락이 될 거다."
GSP-337,"아... 네!|저, 저기... 울리드 씨..."
울리드,응? 뭐 문제 있어?
GSP-337,"아, 아, 아뇨, 문제는 없고요... 그, 그게... 저 이제 이름 바꿨어요! 롯타... 로요.|그게... 울리드 씨도 이름 바꿨으니까..."
울리드,"오! 이름 좋은데? 그럼 부탁할게, 롯타."
롯타,네... 네!
나레이션,"(롯타가 떠나는 모습을 미소로 배웅한 뒤, 울리드는 고개를 숙여 근처 폐허에서 가져갈 만한 물건을 찾아봤다.)"
나레이션,"(하지만 폐허에 잔뜩 묻은 시생물의 찐득한 점액이 수색을 방해했다. 그녀는 눈살을 찌푸리며, 점액 범벅으로 바닥에 굴러다니는 쇠붙이를 발로 문질렀다.)"
울리드,"좋아, 어디 쓸만한 거 없나... 윽, 끈적끈적해서 징그러워... 이거 뭐라고 쓴 거지? 말... 무슨 발전소? 말리?"
리타라,"울리드! 거, 거기는... 끝났어?"
울리드,리타라? 여긴 청소 끝났다. 그쪽은 어때?
리타라,"수, 순, 순조로워!|신호 증폭기도... 서, 설치 다 했고..."
울리드,"잠깐만, 볼륨 좀 줄이고... 이 신호 증폭기 효과 되게 좋군. 누가 만들었더라...? 바틸다였나?"
리타라,"응. 하, 하지만 단거리에서만 쓸 수 있어. 여긴 방사선량이 너, 너무 커서, 시, 신호에 영향도 많이 주니까... 이, 일단 합류하자!"
울리드,"오케이. 하지만 우린 아직 물자 수색 중이니까, 너희가 이쪽으로 좀 와주겠나? 좌표를 보내지. 이따 수오미한테도 연락할 거다.|몸조심하고, 이따 보자."
리타라,응!
