울리드,끝난 거야?
그로자,내가... 확인할게...
나레이션,"(화약 연기가 자욱하게 깔린 거리에는, 방금 전까지의 북적임이 사라지고 인적마저 끊겼다.)"
지휘관,"그래, 경계 늦추지 말고."
수오미,빨리 여길 벗어나는 편이 좋지 않을까요?
지휘관,"그렇긴 하지만, 떠나기 전에 이들이 누구의 지시로 쫓아온 건지 확인하고 싶어."
캐롤릭,"그럼 내가 주변 경계하고 있을 테니까, 서둘러."
나레이션,"(나는 권총을 다시 장전하고, 쓰러진 적들에게 천천히 다가갔다.)"
지휘관,이상해...
울리드,뭐 좀 찾았어?
지휘관,어쩐지 싸울 때... 왠지 익숙함이 느껴지더라.
나레이션,"(그들의 몸을 뒤져봤지만, 소속을 나타내는 표식은 하나도 없었다. 대신 장비는 화이트존에서나 볼 법한 것들이었다.)"
나레이션,(조금 전 제약 공장에서 보았던 사노피 & 파르벤의 로고가 내 머릿속을 스쳐 지나갔다.)
나레이션,(하지만 단순한 협력 관계라면 이런 수준의 지원 병력을 여기까지 보낼 리가 없다. 게다가...)
그로자,"지휘관... 이제 괜찮으니까, 나도 도울게."
지휘관,"난 걱정하지 말고, 너희는 근처에 다친 주민이 있는지 확인해 봐. 최대한 빨리 구조 요청하고."
울리드,듣고 보니 이상하군. 저번엔 보위군이 바로 도착하지 않았나? 왜 이번엔 아직도 안 나타나는 거지?
나레이션,(어쩌면 눈앞의 시체들 속에 답이 있을지 모른다.)
나레이션,(나는 다른 시체를 뒤져보기 시작했다.)
지휘관,음?
그로자,지휘관——
나레이션,(시체를 만지려 뻗은 손끝에 전해진 감촉은 방금 전과는 전혀 달랐다.)
??,죄송하게 됐습니다.
지휘관,모두 흩어져!
나레이션,(적은 수류탄 핀을 뽑자마자 내 손을 꽉 움켜쥐었다. 관절이 으스러질 듯한 힘이었다. 내가 할 수 있는 건 인형들을 산개시키는 것뿐이었다.)
??,"...남은 시간 10초, 늦지 않았군요."
울리드,그로자!! 어쩌려는 거냐!
그로자,실제 위력보다 연기가 심해! 저건 교란용 수류탄이야!
그로자,서둘러야 해... 놈들이 노리는 건... 지휘관이야...
나레이션,(멀리서 들리는 소리가 점점 희미해졌다. 시야에는 바닥에 쓰러진 척하던 적의 흐릿한 얼굴뿐이었다.)
지휘관,너는...?!
??,......3.
나레이션,"(그녀가 “3”을 세는 순간, 나는 온 힘을 다해 수류탄을 낚아채 멀리 던졌다. 곧바로 폭발이 일었고, 카운트다운은 무의미해졌다.)"
