나레이션,(나는 최상층을 향해 걸어갔다.)
나레이션,"(헬리콥터는 곧 엘모호 갑판에 착륙했지만, 완전히 멈춘 후에도 엔진은 꺼지지 않았고, 기체 상단의 프로펠러는 여전히 고속으로 회전하고 있었다. 이는 짧은 방문임을 예고했다.)"
나레이션,"(해치가 열리고, 단정한 제복을 입은 장교가 빠른 걸음으로 내려왔다. 그의 뒤에는 10년 만에 만나는 낯익은 모습이 따르고 있었다.)"
나레이션,"(그의 머리카락은 기억보다 더 희끗희끗해졌고, 얼굴의 주름도 더 깊어졌지만, 10년 만에 만났음에도 불구하고 그의 독특한 분위기는 전혀 낯설게 느껴지지 않았다.)"
크루거,"오랜만이군, 지휘관."
지휘관,...................
지휘관,…크루거 씨?
크루거,…5분만 주게.
나레이션,"(그는 옆에 있는 장교에게 말했고, 장교는 고개를 끄덕이며 헬리콥터 옆으로 물러났다.)"
크루거,나를 보고 그렇게 놀랄 필요 있나?
지휘관,저는 원래…
크루거,만나러 온 사람이 카리나일 거라고 생각했겠지.
크루거,"서두를 것 없어, 너희 둘 만날 기회는 있을 테니."
지휘관,"죄송합니다, 크루거 씨… 그런 뜻이 아니었습니다."
나레이션,"(크루거는 웃으며 고개를 저었고, 헬리콥터를 한번 본 뒤, 다시 나를 향해 말했다.)"
크루거,얘기 좀 할 수 있을까? 다만 시간이 별로 없네.
나레이션,"(나는 헬리콥터 옆의 군인을 보며, 크루거의 의도를 대략 짐작했다.)"
나레이션,"(나는 그에게 고개를 끄덕이고, 그를 데리고 먼 곳으로 걸어갔다.)"
나레이션,"(우리는 최상층 갑판의 가장자리로 걸어가, 멀리 있는 황야를 바라보았다.)"
나레이션,"(공기 중의 씁쓸한 맛이 예전보다 많이 줄어들었고, 햇빛이 크루거의 몸에 비치며 뚜렷한 윤곽을 그려냈다.)"
나레이션,"(그는 10년 전보다 훨씬 늙었고, 눈가의 주름은 더 깊어졌으며, 귀밑머리는 완전히 하얗게 세었다.)"
