나레이션,"(잠시 후, 모든 참가자들의 점수가 시스템에 입력됐다. 페리는 자신의 이름 뒤로 늘어난 점수를 보며 한숨을 내쉬었다.)"
페리,후우... 정보를 살 만큼 점수를 모은 건지 모르겠네요...
지휘관,그렇게 신경쓰이면 직접 물어보지 그래?
페리,네?
나레이션,"(페리가 문득 고개를 들어보자, ""박람회""와 이 대회의 개최자가 웃는 얼굴로 와 있었다. 어제 보았던 거만한 표정이 아니어선지 지금의 야코프는 굉장히 친근한 인상이었다.)"
야코프,"페리 양, 첫날 레이스 1위 축하하네. 정말 멋진 활약이었어. 오는 길에도 많은 사람들이 아가씨에 대해 묻더군."
페리,"아하하, 과찬이세요... 마침 여쭙고 싶은 게 있는데, 오늘 딴 점수로 사부님에 관한 정보를 얻을 수 있을까요?"
야코프,"허허, 물어볼 줄 알았지. 유감스럽게도, 약간의 실마리는 잡은 것 같지만 아직 후속 검증이 필요해서 말이지. 그리고... 은밀한 정보일수록 가격도 높아지는 법 아니겠나. 내 계속 알아봐 줄 테니, 아가씨도 잘 ""준비""하게나."
페리,"그러니까, 단서가 있단 뜻이네요? 호, 혹시 바로 알려 주실 수 있을까요? 나머진 제가 알아서 조사할 수 있어요! 오늘 따낸 점수랑 제가 가진 돈 전부 낼 테니까요!"
야코프,"조급해 말게나, 꼬마 아가씨. 이 야코프 제만은 항상 최고 품질의 상품만 제공한다네. 아직 이쪽도 준비에 시간이 필요해."
야코프,"그러니, 내일도 레이스에 참가하기를 권장하네. 점수가 많을수록 정보 교환에 쓸 자본도 많아지지 않겠나?"
페리,...알겠습니다.
야코프,"그래, 현명한 판단이야. 내일 활약도 기대하겠네."
나레이션,"(야코프가 떠나자, 페리의 어깨가 축 늘어졌다. 나는 조용히 한숨을 쉬면서 그녀의 어깨를 가볍게 토닥였다.)"
지휘관,무슨 일이든 한 걸음만에 이뤄낼 순 없어. 이 장터처럼 정보 교류가 활발하게 이루어지는 곳에서 오래 머무르면 원하는 정보를 얻을 기회도 늘어나.
페리,"아... 네, 지휘관님 말씀이 맞네요. 감사합니다! 어떡해야 할지 이제 알겠어요!"
나레이션,(페리는 주먹을 쥐고 고개를 끄덕여 기운을 차렸다.)
페리,그럼 바로 준비하러――
??,"저, 거기 두 분! 잠깐만요!"
나레이션,(빵빵한 배낭을 멘 소녀가 인파 사이를 비집고 나타나 페리를 붙잡아 세웠다. 소녀는 얼굴에 묻은 먼지를 닦고는 해맑게 입을 열었다.)
??,"안녕하세요, 페리 씨! 저는 아민다예요! 아까 레이스에서 정말 고마웠습니다!"
페리,"네? 아아, 그때 그 작은 지프를 몰던!"
아민다,"에헤헤, 네, 저예요! 그 사람들 진짜 못됐죠? 제가 약해 보이니까 노린 게 틀림없어요! 페리 씨가 막아 주지 않았다면 저 분명히 거기서 탈락했을 거예요!"
페리,"천만에요, 그 사람들이 너무했던 거죠."
아민다,"아무튼 정말 고마워요! 이거 제 연락처니까, 혹시 나중에 도움 필요하시면 연락 주세요! 정보든 화물이든 전부 다 취급해요!"
페리,"정보... 혹시, ""톰슨""이란 이름의 인형에 대해 아는 것 없나요? 제 사부님인데, 오염지대에서 실종돼서 찾는 중이에요!"
아민다,톰슨? 톰슨... 들어본 적이 없네요... 어?!
나레이션,"(곰곰이 생각하던 아민다가 갑자기 흠칫하고 시선이 어딘가로 고정되더니, 못 믿겠다는 듯 눈을 슥슥 비볐다.)"
나레이션,"(그녀의 시선을 따라 고개를 돌려보니, 조휘를 잡아 끌면서 강우가 달려오고 있었다.)"
나레이션,"(안도리스, 미슈티와 인수인계하고 나온 둘은 우리와 함께 장터로 왔지만, 강우는 쇼핑에 더 관심이 있어서 따로 움직였다.)"
나레이션,"(옆에서 제지하는 대연도 없으니, 강우는 다양한 점포들을 구경하느라 정신이 팔려 레이스에 참가하지 않았다.)"
강우,지휘관님~ 우리 구경 다 했어! 재밌는 것도 가져왔다~
조휘,지휘관하고... 아민다?
아민다,조휘...? 조휘야!
나레이션,(아민다가 헐레벌떡 달려가 조휘를 와락 껴안았다.)
아민다,"으아앙, 오랜만이야 조휘야! 어, 어떻게 된 거야? 왜 여기 있어?"
나레이션,"(아만다의 눈물을 닦아 주면서, 조휘는 조금 어색하지만 나름대로 진심이 담긴 미소를 지었다.)"
조휘,"응, 오랜만이야, 아민다."
나레이션,(조휘는 주위의 사람들을 차례대로 아민다에게 소개했다.)
지휘관,아하... 네가 바로 조휘가 전에 얘기했던 친구구나? 한동안 신세 졌다던 그 암상인 친구. 어쩐지 이름이 좀 익숙하더라니.
아민다,"뭐, 뭘요, 에헤헤... 조휘가 대신 나쁜 사람들 얼마나 많이 쫓아내 줬는데요! 전에 통신으로 죽이 잘 맞는 사람을 만났다 해서 되게 궁금했는데, 설마 이런 데서 뵙게 될 줄은 몰랐어요!"
조휘,...크흠.
나레이션,(조휘가 나를 슬쩍 보며 다소 부자연스럽게 기침하고는 냉큼 화제를 돌렸다.)
조휘,"아민다, 너희 팀에 무력은 충분해? 괜찮으면 내일 레이스 때 내가 도와줄 수 있는데."
아민다,"응? 아, 아냐아냐 괜찮아! 내일 레이스에 같이 나갈 동료를 이미 구했거든! 그리고, 그 못된 사람은 꼭 피할 거니까!"
나레이션,"(여전히 안심이 안 되는 조휘의 얼굴을 보면서, 아민다가 그녀의 손을 잡았다.)"
아민다,"에이, 걱정 말래두? 나도 엄연히 내 상단을 가진 암상인이란 말야! 내 손으로 직접 내 실력을 증명할 수 있어!"
아민다,"진짜야, 사실 우리 상단에도 실력 굉장한 전술인형이 한 명 있어! 마침 따로 일이 생겨서 같이 못 왔지만... 걔만 있었으면 그 못된 놈한테 일방적으로 맞기만 하진 않았을 거라고."
아민다,"추화라는 인형인데... 아, 그러고 보니, 걔도 네 동료분들처럼 그리폰의 전술인형이었대. ...아앗!"
나레이션,(아민다가 이마를 탁 치곤 나를 돌아봤다.)
아민다,"호, 혹시, 추화가 자주 얘기하던 그 ""지휘관""이란 사람이 당신이세요?!"
지휘관,응...? 추화라니...
아민다,"아아, 추화는 새로 지은 이름이라더라고요. 각인 총기 모델이... 어... 아, 97식 산탄총!"
