미슈티,"클루카이는 완전 폭군에, 쫌생이에, 악당이야!"
지휘관,둘 사이에 또 무슨 일이 있었던 거야?
미슈티,전에 클루카이한테 평생 404소대에 있을 거라고 했거든...
미슈티,처음에는 놀라더니 또 되게 좋아하더라. 근데 갈 곳이 없어서 그렇다고 했더니 바로 표정이 안 좋아졌어.
미슈티,게다가 평생 404소대를 할 거라고 했다는 이유로 나한테 벌을 주고 훈련도 여러 세트 더 시켰어...
미슈티,"으으, 지금 팔 아파서 게임기를 들지도 못하겠어. 게임이 뭐야, 그냥 아무것도 못 하겠어!"
지휘관,그건 진짜 고생이네... 하하... 하지만 그동안 훈련 땡땡이 많이 쳤잖아? 클루카이가 부족한 부분을 메꾸려고 한 것 같은데.
미슈티,우우우... 완전 폭군이라니까! 계속 감시하면서 못 도망가게 하고!
미슈티,"하아, 지휘관. 나 완전 불쌍하지 않아? 위로 좀 해주라."
지휘관,"뭐, 좋아. 어떤 위로를 원하는데?"
미슈티,"헤헤헤, 이미 그건 다 생각해 왔지."
나레이션,(미슈티는 느긋하게 나한테 기대서 완전히 늘어졌다. 그런 미슈티에게 과자 한 봉지를 먹여준 뒤에야 미슈티는 겨우 제자리로 돌아갔다.)
미슈티,"좋아, 충전 끝. 이제 평소처럼 일할 수 있겠다."
미슈티,"음... 그러고 보니까, 지휘관. 지휘관은 내가 뭘 하면 좋을 것 같아?"
미슈티,"나 정말 아주 진지하게 생각했는데, 진짜 뭘 해야 할지 모르겠어."
미슈티,"미래라는 거, 정말 멀고 흐릿한 거잖아..."
지휘관,그렇다면 천천히 하나씩 생각하는 게 좋지 않을까? 먼 미래보다 지금 미슈티가 할 수 있는 일을 하나씩 해보는 거야.
지휘관,예를 들면... 내일은 뭘 할 생각이야?
미슈티,"딱히 특별한 건 없어. 훈련하고, 게임하고, 클루카이가 임무를 주는 걸 기다리지 않을까."
미슈티,"이게 내 일상이긴 한데, 나는 이런 일상이 좋아."
지휘관,"그럼, 클루카이한테 일상생활을 하면서 목표를 찾아보겠다고 하면 되지 않을까? 그것도 하나의 답이 될 수 있을 거야."
미슈티,지휘관 말도 맞는 것 같아.
미슈티,난 임무 나가기 싫어. 가능하면 계속 엘모호에서 이렇게 느긋하게 있고 싶다구.
지휘관,네?!
미슈티,"고마워, 지휘관! 지금 바로 클루카이한테 말하고 와야겠다!"
지휘관,망했네... 이거 느낌이 좋지 않은데...
