플로렌스,"지휘관, 놀러 간다면 어디로 가고 싶어?"
지휘관,요즘 너무 바빠서 시간이 없는데.
플로렌스,"그냥 만약에 얘기야, 만약에. 어딜 가면 지휘관이 푹 쉴 수 있을 거 같아?"
플로렌스,상상력 훈련이라고 생각해도 좋아.
지휘관,...너랑 같이 간다면 놀이공원이 좋을 것 같은데.
플로렌스,"우와, 놀이공원이라니! 나도 그래. 지휘관이랑 같이 간다면 분명 흥분될 거야~"
플로렌스,지휘관은 어떤 놀이기구가 좋아?
지휘관,"관람차, 롤러코스터, 귀신의 집 같은 거?"
플로렌스,그건 우리가 그 폐허 놀이공원에서 다 타 본 거잖아.
플로렌스,난 아직 부족해. 조금 더 자극적인 개조가 필요하다고 생각해!
플로렌스,더 즐거운 플레이를 할 수 있도록 관람차에 물침대를 넣는다거나~
지휘관,이제 이상하게 개조한 놀이기구는 질렸어.
플로렌스,"아쉽네. 지휘관, 취향이 너무 평범하잖아?"
플로렌스,그래도 괜찮아. 지휘관이 좋아하는 걸 기준으로 삼을 테니까.
지휘관,전에 말했던 '해피 머티리얼'과 관련 있어?
플로렌스,정답~ 지휘관이 좋아하는 쾌감 경험을 알아야 해. 나중에 같이 실험실 가서 지휘관의 도파민 분비 데이터를 수집하자.
플로렌스,‘해피 머티리얼’는 이런 상태를 모방해서 지휘관을 기쁘게 해주는 거야.
플로렌스,"지휘관이 더 자극적이고 더 흥분되는 걸 원할 줄 알았는데, 아쉽게 됐어."
지휘관,이런 건강 보조제에 부작용은 없을까?
플로렌스,당연히 있지. 어떤 약물이라도 부작용은 있어.
플로렌스,하지만 걱정 마. 평소처럼 내가 잘 조절해서 부작용도 두근두근 깜짝 이벤트로 만들 테니까~
플로렌스,"히히, 지휘관의 반응이 정말 기대되네~"
