???,아... 다들 빨리 와봐! 메이링 씨가 깨어난 것 같아!
???,지직...
???,휴... 살았다...
수오미,아! 깨어났다... 드디어 깨어났어...!
메이링,음...
나레이션,(여긴... 어디지?)
나레이션,"(메이링은 힘겹게 눈을 깜빡였다. 시야가 흐릿해졌다 맑아지기를 반복했지만, 그녀는 어떻게든 주변 상황을 파악하려 애썼다.)"
나레이션,"(먼저 그녀의 침대 곁에 모여든 사람들. 시야가 흐려 얼굴을 제대로 알아보기 힘들었지만, 그녀들을 감싸고 도는 따뜻한 걱정의 기운은 틀림없는 수오미와 베프리였다.)"
리타라,'드디어 깨어났구나. 모두가 얼마나 걱정했다고.' ——리타라
나레이션,(메이링의 시력이 아직 완전히 돌아오지 않았음을 눈치챈 리타라는 서둘러 자신의 노트에서 종이 한 장을 찢어 조심스레 메이링에게 건넸다.)
나레이션,"(메이링은 리타라가 건넨 다정한 안부를 읽고서야, 그제야 리타라 곁에 서서 긴장한 채 아무 말도 못 하고 있는 롯타를 발견했다.)"
나레이션,"(메이링이 희미하게나마 미소를 짓자, 롯타는 그제야 안도의 한숨을 내쉬었다.)"
바틸다,깨어났으니 다행이네. 울리드 언니한테 알리고 올게.
메이링,"아, 나 혼자서도..."
나레이션,(바틸다는 고개를 저으며 메이링이 일어나려는 것을 만류했다.)
바틸다,걱정 말고 일어나려 하지 마. 푹 쉬어.
바틸다,네 일은 내가 대신할 테니까... 게다가 지금은 아무것도 할 수 없고...
메이링,그... 그게 무슨 뜻이야...?
나레이션,"(메이링은 여전히 머리가 지끈거렸지만, 흩어졌던 조각난 기억들이 서서히 머릿속에서 되살아나 퍼즐처럼 맞춰지기 시작했다.)"
바틸다,"어... 미안... 나, 나 먼저 울리드 언니 부르러 다녀올게."
나레이션,"(바틸다는 우울한 목소리로 말을 마치더니, 이 무거운 분위기를 피하려는 듯 아직 덜 회복된 몸을 이끌고 휑하니 돌아서 나가버렸다.)"
나레이션,(덜 회복된 몸... 일?)
나레이션,(엘모호...?)
나레이션,"(거기까지 생각이 미치자 메이링의 의식은 바늘에 찔린 듯 순식간에 또렷해졌고, 참혹한 기억들이 해일처럼 밀려들었다.)"
나레이션,"(그녀는 흠칫 놀라 주위를 둘러보며 모든 이의 얼굴을 살폈지만, 정작 가장 보고 싶은 사람의 얼굴은 끝내 찾을 수 없었다.)"
메이링,지... 지휘관...?
나레이션,(지휘관님... 아직 안 돌아오신 거야?)
메이링,지휘관님... 지휘관님은요?
메이링,지휘관님... 아직 안 오셨나요?
나레이션,"(그녀는 늘 마음속으로 그가 자신을 신경 써 주지 않는다고 투덜거렸다. 하지만 사실 누구보다 잘 알고 있었다. 그가 너무 많은 짐을 짊어지고 있기에, 이따금 그녀를 챙겨줄 여유가 없었을 뿐이라는 걸.)"
나레이션,"(그저 가끔은 어리광도 부리고 싶었고, 인형들에게도 전설적인 카리나 씨에게도 뒤지지 않는, 오직 자신만의 특별한 대우와 애정을 갈구했을 뿐이다.)"
나레이션,"(왜냐하면 그녀는 알고 있었으니까. 그 누구보다 자신을 아끼고 보살펴준다는 것을. 그렇기에 그녀의 작은 투정과 투얼거림은, 언제나 그녀가 바라던 다정한 대답으로 돌아왔다.)"
나레이션,"(—하지만, 그녀는 지금 이 순간 그가 이 자리에 없는 이유가 차라리 자신을 향한 무관심 때문이기를 이토록 간절히 바란 적이 없었다.)"
메이링,...모코쉬...
메이링,"아니야, 지휘관님은 이제 모코쉬에 안 계시는 거지?"
나레이션,(그녀는 이곳이 인형 커뮤니티의 의무실이라는 것을 이미 눈치챘다.)
나레이션,"(만약 지휘관이 이곳에 없고 모코쉬에 있을 리도 없다면, 바틸다와 모두가 말을 아끼는 모습에서 짐작할 수 있는 가능성은 단 하나뿐이다...)"
나레이션,(지휘관이 아직 위험에서 벗어나지 못했다는 것.)
메이링,"저, 전 이렇게 많은 분들의 간호는 필요 없어요..."
메이링,여러분... 여러분은 어서 지휘관님을 도우러 가야 해요...
리타라,......
베프리,......
나레이션,"(인형들의 얼굴에 서려 있던 걱정과 불안은 이 순간 서서히 가라앉고, 그 자리를 훨씬 더 어둡고 무거운 감정이 대신했다.)"
나레이션,"(그녀들은 서로의 눈치를 보며 어디서부터 말을 꺼내야 할지, 이 혼란스러운 마음을 어떻게 추슬러야 할지 몰라 망설였다.)"
나레이션,(마침내 수오미가 용기를 냈다.)
수오미,메이링 씨... 지휘관님은...
수오미,지휘관님은 실종...
나레이션,"(바로 그때, 요란한 잡음이 수오미의 가녀린 목소리를 집어삼키며 울려 퍼졌다.)"
나레이션,"(방 안에서 줄곧 노이즈만 토해내던 기기가 마침내 다시 켜지며, 화면 속 앵커가 뉴스를 진행하고 있었다.)"
뉴스 아나운서,전방 속보입니다.
뉴스 아나운서,본 방송국의 베테랑 기자 섀도리스가 현재 봉쇄 구역 인근에 도착해 있습니다.
뉴스 아나운서,"섀도 기자님, 다시 전방을 맡아주셔서 감사합니다. 현재 봉쇄 구역의 상황은 어떻습니까?"
나레이션,(바람에 흔들리는 섀도리스의 가녀린 몸. 텅 빈 황야 한가운데서 그녀의 미세한 떨림조차 화면 너머로 보는 이들의 가슴을 졸이게 만들었다.)
섀도리스,"네, 앵커."
섀도리스,"시청자 여러분도 보시다시피, 이번 폭동이 끝난 후 양측이 동원한 무력이 환경에 미친 영향으로 인해,"
섀도리스,모코쉬 북부 지역이 심각한 오염 사태를 맞았습니다. 현재 루크사트주의 연합 관련 부처는 이 지역을 최고 경계 등급인 'S급 봉쇄 구역'으로 지정했습니다. 그 위험성은 블랙존을 상회하는 것으로 파악되며…
섀도리스,"...본 방송을 시청 중인 모든 시민 여러분께 특별히 강조드리고 싶은 점은, 이곳에 대한 접근은 물론 관측조차 전면 금지되어 있다는 사실입니다."
섀도리스,"사건 발생 후 일주일이 경과했으며 관련 부처에서 조치를 취하려 시도했으나, 단순한 관측만으로도 심각하고 대규모의 사상자가 발생하고 있습니다. 구체적인 원인은 아직 루련 측에서 조사 중입니다."
섀도리스,"시민 여러분께서도 봉쇄 구역의 심각성을 인지하시고, 섣불리 접근하거나 관측하려 들지 마시길 바랍니다."
섀도리스,저는 안전거리를 유지한 채 계속 이곳에 머물며 수시로 전방의 상황을 전해드리겠습니다——
뉴스 아나운서,"잠시만요, 섀도 기자님."
뉴스 아나운서,"이 사상 초유의 재난에 대해... 대중이 가장 궁금해하는 건 따로 있습니다. 이번 사태를 일으킨 주동자가, 과연 연맹의 지명수배자인 그 '지휘관'이 맞습니까?"
섀도리스,...현재로서는 그 어떤 증거로도 단정 지을 수 없습니다.
뉴스 아나운서,"항간의 소문에 따르면 아직 그의 행방을 찾지 못했다고 하던데, 모코쉬에 주둔 중인 부대는 그가 그곳에 은신하고 있다는 간접적인 증거라도 확보했습니까?"
섀도리스,......
