나레이션,"(경기 시작 후 약 1시간 경과 시점, 리조트 상황실.)"
나레이션,"(린드는 콧노래를 부르며 한 손으로 치타애니락을 저글링하면서, 다른 손은 분주히 움직여 경기장의 감시 카메라를 하나씩 해킹했다.)"
나레이션,(지금 그녀가 주시하는 화면 속 사브리나와 페리는 여전히 창고 안에 갇혀 지나치게 많은 모프들을 상대로 허둥지둥 맞서 싸우고 있었다.)
린드,"정직하게 겨룬다니, 그게 무슨 재미가 있어?|선진적인 인형이라면 선진적인 방법으로 문제를 해결해야 할 거 아니냐고."
나레이션,"(의기양양하게 말하며, 린드는 잠시 손을 멈추고 파우치에서 막대사탕을 하나 꺼냈다.)"
나레이션,"(느긋하게 의자에 앉아 빙빙 돌면서도, 그녀의 시각 모듈은 감시 화면에서 포착할 수 있는 정보를 놓치지 않고 꼼꼼하게 확인했다.)"
린드,주방엔... 아무도 없고... 수영장은... 음? 그로자가 있네?
린드,근데 여긴 손 쓰기 힘드니까... 넘어가자.
린드,다른 구역은...
나레이션,"(린드가 빙빙 돌던 의자를 멈추고 다시 보안 설비를 조작해, 스크린의 화면을 바꾸었다.)"
린드,객실 구역...
린드,오~ 사람 많네. 누가 누가 있나아...
나레이션,"(린드의 손이 조작 패널을 가볍게 두드려, 객실 구역의 화면을 확대했다.)"
린드,미슈티? 얘 웬일로 눈 뜨고 있대.
린드,옆에 있는 건... 404에 새로 들어온 안도리스인가.
린드,조금 뒤에 분명히 마키아토랑 마주치겠네. 404가 실력이 상당하긴 해도 클루카이 없이는... 좀 힘들겠지?
린드,"좋아, 내 수고를 덜겠어."
나레이션,"(막대사탕을 던졌다 받으며, 린드는 여러 감시 화면들을 훑어봤다.)"
린드,내 다음 상대는 누구로 할까...
린드,지금 당분 빵빵해서 기운이 넘친다고!
