나레이션,"(그라니체의 통관 셔터 뒤편, 주드가 초조하게 기다리고 있었다.)"
주드,"왜 아직도 안 오는 거야... 렌틴 그 여편네, 제대로 보낸 거 맞긴 해?"
나레이션,"(먼 곳에서부터 묵직한 엔진 굉음이 다가오더니 셔터 뒤에서 서서히 멎었고, 이에 주드는 온 신경을 곤두세웠다.)"
주드,왔다... 왔어!
나레이션,(문이 서서히 열리며 그 뒤로 정예 장비를 갖춘 매그니 시큐리티 무장 차대가 모습을 드러냈다. 수량은 많지 않았지만 뿜어내는 기백만큼은 정예 병력 다웠다. 적어도 그라니체 현지의 보안 병력들보다는 훨씬 위압감이 넘쳤다.)
나레이션,"(차대가 천천히 마을로 진입해 주드의 앞에 멈춰 섰고, 곧이어 차창이 내려갔다.)"
매그니 무장 소대장,"오스본 서장님, 지원 요청을 받고 출동한 매그니 시큐리티 무장 소대입니다. 총기류 사용 허가서와 그라니체 행정 구역 지도를 저희 쪽으로 전송해 주십시오."
주드,"네 네, 이미 다 준비해 뒀습니다."
나레이션,(주드가 눈짓하자 부하가 지시대로 자료를 소대장에게 넘겼다.)
주드,제 수하의 인형 소대도 이미 대기 중입니다. 지휘 권한도 그쪽으로 넘겨드렸으니 마음껏 부리셔도 좋습니다.
매그니 무장 소대장,인형 소대요?
나레이션,"(매그니 시큐리티 소대장은 주드의 뒤편에서 멀지 않은 곳에 늘어선 기괴한 형상의 '인형' 무리를 보며 눈살을 찌푸렸지만, 마스크에 가려진 덕분에 주드는 그 표정을 눈치채지 못했다.)"
매그니 무장 소대장,좋습니다. 알겠습니다.
나레이션,(그는 고개를 돌려 두 번째 열의 그늘진 곳에 앉은 이를 향해 말했다.)
매그니 무장 소대장,저 '인형'들은 네게 맡기지. 어떻게 써먹어야 할진 알아서 잘 알겠지.
???,"네, 유용하게 부려보겠습니다."
나레이션,(이글레타는 다년간의 모험으로 단련된 능숙한 정찰 및 탐색 기술을 발휘하여 남들의 눈을 피하기 쉬운 지름길을 개척해 냈다. 게다가 인트루더의 강력한 전자전 능력이 뒷받침된 덕분에 장애물 제거 작업은 매우 신속하게 진행되었다.)
나레이션,"(순찰 기계든 CCTV든 경로상에 있는 모든 감시망에는 그녀들이 미리 찍어둔 거리 전경 영상을 심어두어, 감시자가 단시간 내에 그녀들의 행적을 파악하지 못하게끔 철저히 조치했다.)"
이글레타,목표 지점까지 3분의 1도 안 남았어. 지금 속도라면 예정보다 훨씬 빨리 안전 가옥으로 돌아가 지젤라 일행을 맞이할 수 있겠어.
이글레타,"정말 큰 도움이 됐어, 인트루더."
인트루더,"그것보다, 너희 아까 그 방 안의 코끼리를 못 본 척한 거지?"
이글레타,방 안의... 코끼리라니?
인트루더,빙빙 돌려 말 안 할게.
인트루더,"아까 상황을 미뤄보면, 그 남자애 몸속에 그 곰팡이가 들어있다는 게 거의 확실해졌어."
인트루더,그 애는 '감염'된 거야.
이글레타,확실히 그렇군.
나레이션,(이글레타는 그 문제를 회피하지 않았다.)
이글레타,"안민서로 가는 내내 '코디셉스'라 불리는 그 기괴한 니터들에게 쫓기지 않았다는 건, 지젤라가 감염되지 않았다는 걸 의미해."
이글레타,"그럼 아까 식당에서 그렇게 빨리 우릴 기습할 수 있었던 것도 루카가 곰팡이를 보유하고 있을 가능성이 크다는 뜻이지. 그때 상대가 녀석을 내부 폭발로 죽이지 않았던 건, 그 애를 유용한 위치 추적기로 써먹기 위해서였을지도 몰라."
인트루더,누구보다 잘 알고 있었으면서 방금 전엔 왜 입도 뻥끗 안 했어?
이글레타,루카의 지금 상태론 이 문제를 꺼냈을 때 받을 충격을 견뎌낼 수 없을 것 같아서.
이글레타,그리고 모든 게 단순한 우연일 가능성도 완전히 배제할 순 없잖아.
이글레타,자료에서 봤잖아. 그 곰팡이를 조종해서 폐기 절차를 실행하려면 거리 제한이 따른다는 거.
이글레타,"우리 동선만 잘 짜서 재빠르게 움직인다면, 코디셉스가 우리를 찾아내기 전에 그라니체를 빠져나가는 것도 불가능한 일은 아니야."
인트루더,"네 그 긍정적인 태도엔 박수를 쳐주고 싶지만, 명심해. 막상 철수할 때가 되면 우리 뜻대로 풀리지 않을 확률이 아주 높아. 조금만 틀어졌다간 그 남자애 머리가 쓩- 쾅~ 하고 터져버릴 테니까."
나레이션,(인트루더가 다섯 손가락을 쫙 펴며 폭죽이 터지는 시늉을 했다.)
