나레이션,"(노을빛을 맞으며, 매그니 시큐리티의 수송차량들이 항구 부두에 들어섰다.)"
니키타,항구 구역에 도착. 지정 위치까지는 아직 화물 적재소 3곳을 통과해야 합니다.
이넷사,"니키타, 마지막으로 다시 설명할 테니까 잘 들어. 네 이번 임무는 표면상으로는 저번 수송 임무 도중 발생한 손실을 메꾸려고 화물을 보충하려는데, 공급처가 갑작스런 일정 때문에 배송을 못하게 돼서 너희 소대가 대신 지정 위치로 직접 수령하러 가는 거야."
이넷사,"하지만 실제로는 널 납치하려는 계획이지. 놈들의 목적이 뭔진 우리도 몰라. 하지만 곧 무장 병력이 너희를 막아 세울 거야. 너희를 습격하고 널 생포할 텐데, 너무 순순히 끌려가진 말고 조금은 저항하는 척해."
니키타,알았다.
이넷사,내가 준 원격 위젯은 설치했어?
니키타,했습니다.
이넷사,"좋아, 놈들이 널 셧다운시키면 내가 원격으로 재부팅해 줄게. 다시 정신 차렸을 때 함부로 움직이지 말고."
니키타,응.
나레이션,(화물 적재소 3개를 지나고 얼마 안 가 선두 차량이 멈췄다.)
나레이션,(제일 먼저 차에서 내린 데이비가 다른 대원들에게도 하차하라고 지시했다.)
니키타,여기서 대기합니까? 데이비 대장.
데이비,"임무 브리핑에 나온 위치가 여기야. 젠장, 그 바랴그단 놈들 때문에 이렇게 한 탕 더 뛰어야 하다니..."
이넷사,"데이비? 그때 네가 말한, 우나를 데려간 그놈?"
나레이션,(니키타는 이어폰을 두 번 두드렸다.)
나레이션,"(사전에 미리 정한, 옆에 누군가 있을 경우 정보를 전달하는 신호였다.)"
데이비,"아, 저기 누가 오네. 여기요! 이쪽입니다!"
나레이션,"(옅은 안개 속에서 검은 실루엣이 이쪽으로 다가왔다. 그런데, 손을 흔들던 데이비가 점점 다가오는 상대를 보곤 움직임을 멈췄다.)"
데이비,뭐야... 사람이 아니잖아...?
나레이션,(안개를 뚫고 나와 가장 먼저 형체를 드러낸 것은 차가운 총열이었다.)
나레이션,"(그리고 곧바로, 마치 지시에 반응하듯, 그 기계 뒤의 공간에서 무수한 붉은 빛들이 나타났다. 마치 사냥을 시작하려는 시생물 무리의 눈빛 같았다.)"
데이비,"아, 아니 뭐야 이거... 화물 수령하러 온 거 아니었어...?"
나레이션,(총부리를 겨눈 기계가 그들 앞에 멈춰섰다.)
기계,경고. 당신은 사유지에 무단 침입하였습니다. 즉시 무기를 버리고 투항하십시오. 무단 침입자는 심문 대상입니다. 심문에 협조하십시오.
기계,경고. 당신은 사유지에 무단 침입하였습니다. 즉시 무기를 버리고 투항하십시오. 무단 침입자는 심문 대상입니다. 심문에 협조하십시오.
데이비,사유지는 무슨――
니키타,"명백히 적의가 있습니다! 데이비 대장, 전투 준비!"
데이비,뭐? 야! 잠깐!
