드셰브니,"그 망나니 녀석, 어디로 사라졌지? 여긴 또 어디......?"
드셰브니,음?
드셰브니,으에에엣!?
나레이션,(드셰브니는 이렇게나 많은 사람들이 패닉에 빠져 뿔뿔이 도망치는 광경은 난생 처음 보았다.)
나레이션,"(“터진다!” 하고 외쳐대며, 무수한 사람들이 단지 방향으로부터 온갖 방법으로 도망치고 있었다.)"
드셰브니,"군중이 달아나고자 하는 방향, 그 중심은 필시 마왕 강림의 땅일지니."
드셰브니,"우두머리 놈은 용사의 적수로 부족함이 없겠군! 기다려라, 내가 간다!"
칼,빨랑 빨랑 움직이라고!
칼,넌 죽을 곳이 따로 있어! 자꾸 내 성질 건들지 마!
나레이션,"(칼은 꼴사납게 회장을 빠져나왔다. 목숨이 아까워 도망치는 길에서, 그는 포르트 미카의 민간인들과 하나도 다를 바 없었다.)"
나레이션,"(폭동으로 위장해 리디아를 암살하려는 기존의 계획은 의미를 잃었다. 현장의 모든 사람들이 그 인형의 ‘폭탄 선언’을 들었기에, 리디아가 여기서 죽어 봤자 황당한 사고의 불행한 희생자로 보여질 것이 뻔했다.)"
나레이션,"(그리고 이대로 단지가 폭발한다면 씨링크는 잡아먹을 가치를 상실할 뿐만 아니라, 루련의 개입까지 야기할 수 있고, 무엇보다 칼 본인도 희생양이 되고 만다.)"
나레이션,(결국 지금은 리디아를 살려놓아야 이후의 협상 카드로라도 쓸 수 있게 되었다.)
나레이션,"(그래서, 칼은 리디아의 손을 움켜쥐고 놓지 않았다. 하지만 리디아는 결의의 눈빛을 활활 불태우며, 비틀거리면서도 필사적으로 저항했다.)"
칼,"인형 부대에게 알린다, 즉시 에너지 저장 탱크로 이동해라!"
칼,무슨 수를 써서라도 폭발을 막아! 그 미친 인형을 저지해!
드셰브니,에너지 저장 탱크?
드셰브니,그건 어디에 있느냐?
리디아,당신은...!
칼,흐아악! 인형이다! 가까이 못 오게 해!! 쏴 죽여!!
드셰브니,타앗!
나레이션,(드셰브니가 높이 점프해 발차기로 인형들을 날려버렸다.)
드셰브니,이게 무슨 짓이냐!
드셰브니,"나는 재난을 저지하러 온 용사지, 악당이 아니다!"
리디아,얌마!
드셰브니,음...?
드셰브니,그대는 영주... 리디아구나?
리디아,"지나가던 용사인지 뭔진 몰라도, 도와주세요!"
리디아,이 재난을 멈출 방법을 가르쳐 드릴게요!
파에투사,사람들이 시외로 도망치고 있어!
파에투사,"봐, 길거리가 온통 사람투성이야!"
페일린,"...바스티가 뭔가 했나 봐. 그러고 보니, 조이를 구하면 단지에서 멀리 떨어지라고도 했어."
파에투사,상황이 갈수록 태산이네...!
파에투사,"조이, 비콘을 재가동해서 네트워크를 복구할 방법은 없어?"
파에투사,이대로는 지휘관이 지원군을 보내더라도 연락을 취하지 못해.
조이,안 돼! 이 차의 설비로 임시 비콘을 구축해서 메인 스테이션에 접속하더라도...
조이,"언니들이 설치한 앵커가 뽑혀 버려서, 원격 권한은 전부 거부될 거야."
조이,"메인 비콘 스테이션으로 가서, 직접 조작하는 수밖에 없어."
페일린,안 돼. 바스티는 엄청난 일을 저지를 셈이야. 그래서 조이도 못 오게 한 거야.
페일린,얼른 우리도 여기서 빠져나가자. 네가 안 다치는 게 제일 중요해.
파에투사,"설마, 그 폭약을 쓸 생각인가? 아, 아무리 그래도, 그렇게 극단적인 행동은 안 하겠지... 그치? 에이 설마..."
조이,"페일린 언니. 바스티 언니가 뭘 하든 간에, 지금은 외부와의 통신을 복구해야 해."
조이,그리고 지금 그 일을 할 수 있는 건 우리밖에 없어!
파에투사,"까망이가 전술 예측을 해봤는데, 비콘 스테이션으로 쳐들어가도 그곳의 수비 병력은 우리가 감당할 수 있는 수준을 한참 넘어섰대."
페일린,"하지만, 그것만 이겨내면 주인님을 볼 수 있는 거지?"
파에투사,"...좋아, 그럼 우리 함께 방법을 찾아보자!"
조이,......
조이,"(사실, 방법이 하나 더 있긴 한데... 지금은 안 되겠지.)"
조이,리디아... 이모.
사쿠라,택배 왔습니다!
사쿠라,"자녀분의 두 돌 축하 케이크예요, 수령 확인해 주세요!"
사쿠라,이상하다아... 왜 거리에 사람이 한 명도 없지?
트럭 선배,"덕분에 길이 한적하니 좋지 않나요? 오늘 배송은 전부 시간 내로 완료할 수 있겠군요. 자아 바보 사쿠라, 어서 일하세요."
사쿠라,알아 알아~
사쿠라,"지휘관님 품으로 돌아가기 위해! 사쿠라, 노력하겠습니다!"
드셰브니,조심해!
리디아,꺄아!
나레이션,"(리디아를 조준한 인형을 드셰브니가 돌려차기로 떨어뜨리고, 절제된 점사로 주요 관절을 파괴해 완전히 무력화시켰다.)"
리디아,"겉보기엔 엉망진창인데, 소체 성능이 뛰어나네요."
드셰브니,"공동체의 모두가 나를 위해 심혈을 기울여 만들어 준 소체다! 지휘관도 칭찬했으니, 외모만으로 판단 말거라!"
리디아,"그러고 보니, 바스티도 페일린도, 당신처럼 종잡을 수 없는데다 ‘지휘관’이라고 자주 말했었는데..."
리디아,당신들처럼 막나가는 인형들끼리 무슨 조직이라도 있는 건가요?
드셰브니,"지휘관은 예전부터 지금까지, 우리가 추앙하는 지도자였지. 다만 지금은 여러 사정으로 인해 몇몇 동료들이... 음? 아하, 그렇구나! 바스티도 지휘관을 아는구나! 설마 그녀도 사쿠라처럼, 내가 망각해버린 전생의 동료인가?"
드셰브니,"그나저나 우리는 지금 어디로 향하는 것이냐, 영주여?"
리디아,"...제가, 볼일이 있는 곳이에요."
리디아,"이 앞에, 더 이상 방해되는 인형은 없겠죠?"
리디아,"여기까지 호위해 주신 것으로 충분하니, 당신은 가서 바스티를 막으세요."
리디아,"그 애가 조이까지 휘말리게 하지는 않겠지만, 인형이 실연당했다는 소리는 금시초문이라... 정말 극단적인 선택을 할까 걱정되네요."
드셰브니,그대는 어쩔 셈이지?
리디아,저는... 이모로서 마땅한 의무를 다하러 가려고요.
리디아,조카가 마음에 쏙 들어할 선물을 줘야죠.
나레이션,"(리디아가 손을 들어 멀리 장식이 되어 있는 제어 콘솔을 가리켰고, 드셰브니는 그것을 보자마자 전부 파악했다.)"
나레이션,"(이곳에서, 리디아는 식의 마지막 단계로 12기의 공중 비콘을 이륙시킬 예정이었다.)"
드셰브니,역시 그대도 정의의 사도였군.
리디아,"아뇨, 사악한 사업가랍니다."
리디아,"어서 가세요. 도중에 만약 조이를 마주친다면, 전해 주세요. 제 생사는 신경쓰지 말라고요."
리디아,"“네가 바라던 대로, 이제는 자유다”, 라고요."
나레이션,"(스위퍼의 예측대로, 최우선 목표인 비콘 스테이션을 지키는 재단 인형의 수는 그녀와 페일린만으로는 감당 가능한 수준이 아니었다. 전투 숙련도 면에서는 이쪽이 압도적이나, 수적 열세로 인한 화력차는 어쩔 수가 없었다.)"
나레이션,"(게다가 계속된 전투로 인해 둘의 소체에 손상이 쌓이고 쌓여, 이젠 움직임도 둔해졌다.)"
페일린,나... 이제 8분밖에 못 버티겠어.
스위퍼,"하는 수 없지 뭐, 차근차근 머릿수를 줄이면서 눈먼탄에 맞지 않기를 기도하자고."
페일린,철혈도 기도를 해?
스위퍼,너 진짜 그 재수없는 인간 부하 맞구나? 아주 인형 기분 잡치게 만드는 데 도가 텄어.
스위퍼,"야, 꼬맹이! 다른 방법 없어?!"
조이,해보는 중이야!
나레이션,"(조이가 엄청난 속도로 키보드를 두들겨대서, 키보드가 내는 소음이 그녀의 목소리보다 클 지경이었다.)"
조이,"안돼... 안 돼, 지금 장비로는 무리야... 하지만, 이대로 포기해서도 안 돼, 포르트 미카는 우리의 집이라고... 아무리 엉망이라도, 우리 집이야!"
조이,"방법, 방법... 그래! 모두 날 엄호해 줘! 유선으로 회로에 침투해 볼게!"
페일린,안 돼! 델라 언니 딸한테 위험한 일 시킬 순 없어!
페일린,주인님도 허락 안 할 거야!
조이,하지만... 이대로는...
조이,"이대로는, 엄마가 떠났던 그날처럼, 또 아무것도 못 하게 될 거야! 난――?!"
나레이션,"(조이의 손에 들린 컴퓨터 단말기에서 갑자기 신호가 잡혔다. 눈물을 훔치던 조이는 눈에 휘둥그레져서, 헛것이라도 보는 얼굴로 화면에 출력되는 메시지를 확인했다.)"
나레이션,"【연결 실패...... 연결 실패......】
【신규 가용 비콘 감지. 연결 중......】
【연결 성공】"
나레이션,【기체명：《이거봐_바보언니_우리진짜날아올랐어》】
조이,......
조이,이 망할 이모...
조이,잘했어.
나레이션,"(눈물 너머로 보이는 오늘의 하늘은, 유난히도 푸르렀다.)"
나레이션,"(그 하늘로, 시선을 사로잡는 기계 한 대가 솟구쳐 올랐다. 부드럽고 우아하게 호를 그리며, 높은 하늘 위를 선회하는 드론. 날개폭 12m에 달하는, 고성능 비행기와도 같은 첨단 기술력의 결정체지만...)"
나레이션,"(이 아래에서는, 마치 아이들이 하늘로 던진 종이비행기처럼 보였다.)"
