미틸,"헤헤, 지휘관님 오셨군요! 이번 연기 연습을 위해 준비를 아주 많이 했답니다."
미틸,긴장하실 필요 없어요. 제가 하는 말에 지휘관님이 느끼는 대로 자연스럽게 반응해 주시면 돼요.
미틸,제가 감정을 실어 지휘관님을 제가 준비한 시나리오 속으로 이끌어 드릴게요~
미틸,그 반응을 보고 제가 캐릭터를 충분히 이해했는지 판단할 수 있거든요.
미틸,"음음, 이게 바로 제 나름의 연기 노하우라고 할 수 있죠! 자, 이제 시작합니다~"
지휘관,나도 잘 맞춰볼게.
미틸,"큼... ""난 언제나 당신이 나의 적이라고 생각했어."""
지휘관,갑자기 이런 전개라고?
미틸,"""하지만 난 나의 적을 사랑하게 되었지. 이건 너무나도 깊은 죄악이야!"""
지휘관,...무슨 말을 해야 할지 모르겠네.
미틸,어라? 제 감정 전달이 부족했나요? 지휘관님이 아직 몰입을 못 하신 것 같아요. 그럼 이렇게 해볼까요...
미틸,"""당신과 나는 서로의 가장 은밀한 약점을 알고 있지. 어떻게 하면 상대에게 가장 깊은 고통을 줄 수 있는지도 말이야."""
미틸,"""우리 엄마도 모르고, 우리 언니도 모르고, 내 가장 친한 친구도 몰라."""
미틸,"""하지만 당신은 알지, 지휘관. 당신은 내 모든 연약함을 꿰뚫어 보고, 내 초라한 모습까지 전부 다 알고 있잖아!"""
미틸,"""우리가 매번 날을 세우고 맞붙을 때마다, 우린 서로를 더 깊이 이해하게 됐어."""
미틸,"""이보다 더 끈끈한 인연은 상상조차 할 수 없어. 내 마음은 늘 스스로에게 묻곤 해."""
미틸,"""수백 수천 번 고민하고, 부정하고, 다시 생각한 끝에 결국 인정할 수밖에 없었어."""
미틸,"""진실은 내가 나의 최대의 적을 사랑하게 됐다는 거야... 지휘관."""
지휘관,정말... 가슴 뭉클한 고백이네.
미틸,지휘관님 표정 좋은데요? 이 캐릭터의 감정을 완벽하게 이해하신 것 같아요!
지휘관,네 연기가 내 마음을 움직였으니까.
미틸,"좋아요, 방금 지휘관님의 표정을 보고 이 캐릭터가 어떤 느낌이어야 할지 감을 잡았어요."
미틸,지휘관님은 어떠셨어요? 이런 캐릭터에 대해 해주고 싶은 말 있나요?
지휘관,"방금 연기 덕분에 이야기에 푹 빠졌지만, 적을 사랑한다는 건... 역시 상상하기 좀 어렵네."
미틸,연극 시나리오는 과장되거나 허구인 부분이 많죠. 작가들은 관객들의 감정을 끌어올리기 위해 아무리 황당하고 기괴한 이야기라도 써내니까요.
미틸,하지만 전하고 싶은 감정만큼은 진심이에요. 어떤 입장에 처해 있더라도 사랑하는 사람들은 결국 함께하게 된다는 것 말이죠.
미틸,"마치... 지휘관님과 잠시 떨어져 있어도, 결국 모두가 당신의 곁으로 돌아오는 것처럼요."
지휘관,"어느 정도 이해할 것 같아. 격려해 줘서 고마워, 미틸."
