지휘관,"엘모호는 상태 양호해. 다만 르비우로 가는 길이 순탄하지 않아서, 요즘 계속 산 속을 빙 돌아서 가고 있어. 그리고 약간 말썽도 있었는데, 일단은 잘 해결했어."
지휘관,"그 덕분인지 모르겠지만, 저쪽도 엘모호를 추적하기 어려워졌는지 추격자가 따로 쫓아오진 않았어. 다츄어나 404를 습격한 블루스피어 모두."
카리나,다행이네요. 계속 르비우로 이동해 주세요.
카리나,"그럼, 이번 통신은——"
지휘관,카린.
카리나,...뭐?
나레이션,"(헬레나와 패러데우스 사이에 관계가 있다는 걸 알았을 때 이미 어느 정도 눈치채긴 했지만, 그래도 역시 카린에게 직접 확인하고 싶었다.)"
지휘관,"패러데우스가 다시 나타났다는 거, 알고 있었지?"
카리나,나는...
지휘관,"404한테는 조사를 맡겼으면서, 왜 나한테는 안 알려준 거야?"
카리나,"죄송해요. 처음엔 뜬소문에 가까운 정보밖에 없어서, 확실해지기 전까지는 괜히 일을 크게 만들고 싶지 않았어요..."
지휘관,정말 그것 때문이야?
카리나,......
나레이션,"(카린은 조용히 시선을 떨궜다. 세월이 그녀를 성숙하게 만들긴 했지만, 내게는 그저 감정 위에 얇은 베일을 한 겹 씌운 것처럼 보일 뿐이었다. 지금 그녀가 불편해하는 게 뻔히 보였으니까.)"
카리나,"처음엔 화이트존 거대 기업의 불법 경영 실태와 사설 무장을 조사하는 정도라고 생각했는데, 알고 보니 훨씬 더 위험한 일이었어요."
카리나,"얼마나 더 많은 것들이 얽혀 있을지는 잘 모르겠지만...|솔직히 말해서, 헬레나 호송 의뢰를 지휘관님께 넘긴 거... 약간 후회하고 있어요."
지휘관,"오래 전에 현장을 뜨긴 했지만, 네 생각만큼 그렇게 약해지진 않았어."
카리나,"제 말은, 지휘관님이 안전 구역에서 저희 관리국의 보호를 받는다면... 아무리 오데사주를 쥐락펴락하는 지라드 그룹이라 해도 함부로 건드리진 못할 거예요."
카리나,"하지만 옐로우존은 달라요. 옐로우존을 지배하는 건 자연이고, 자연의 힘 앞에서 인간은 한없이 무력하죠.|홀로 옐로우존을 달리는 엘모호는 망망대해 위의 나룻배나 다름없다구요. 언제든지 전복될 수 있어요."
카리나,"혹시 엘모호와 지휘관님이 감당할 수 없는 위험을 마주쳤을 때, 제가 제때 지원조차 할 수 없는 상황이 올까봐 두려워요..."
카리나,"지휘관님이 사라졌다는 소린, 다시는 듣고 싶지 않아요. 그때..."
나레이션,(카린이 조금 울먹였다. 그때 입은 상처는 지금까지도 깊은 골짜기처럼 우리 사이를 갈라놓고 있었다.)
나레이션,"(그녀를 어떻게 위로해야 할지 나는 감이 잡히지 않았다. 제대로 된 해명도 할 수 없으니, 이 화제는 여기서 멈추기로 했다.)"
지휘관,"어... ODE-01에서 생긴 일은 나도 들었어. 지라드 그룹이 점점 더 날뛰는 것 같으니까, 너도 조심해."
나레이션,"(억지로 화제를 돌리니, 카린은 얼굴에 서운함을 감추지 못했다. 하지만 곧 세월의 베일이 그녀의 표정을 가려버렸다.)"
카리나,네... 저도 그때 같은 어린아이가 아니니까요.
지휘관,나도 알아.
카리나,"그래도, 걱정해주셔서 고마워요. 지휘관님도 조심하세요."
