어린 오르페르네,으으... 워터 씨...
어린 오르페르네,"오늘 수학 시험, 또 낙제했어..."
집사,"괜찮아요, 아가씨. 분명 문제가 너무 어려웠을 거예요. 신경 쓰지 마세요."
어린 오르페르네,"나, 나도 물론 알아!"
어린 오르페르네,하지만 주말에 아빠 만나면 어떻게 말하지...
어린 오르페르네,"참, 워터 씨, 이번 주말에... 아빠가 나 보러 오실까?"
집사,"아, 올렉 씨께서, 이번 주말에 파티에 참석하셔야 해서..."
집사,그래서 아가씨를 뵙기 어려울 것 같다고 하셨어요.
어린 오르페르네,하아...
어린 오르페르네,"하지만 아빠가 나를 보러 오셨으면 좋겠지만, 그래도 다음 역사 시험 성적이 나왔을 때 오시는 게 더 좋을 것 같아."
어린 오르페르네,"그러면 아빠가 좀 더 기뻐하실 테고, 나를 볼 때마다 화난 표정을 짓지 않으실 테니까."
집사,"알았어요, 알았어... 아가씨, 어서 잘 준비하세요."
집사,우리 빨리――
나레이션,('쾅—')
나레이션,('우웅―― 우웅――')
나레이션,"(갑자기, 귀가 찢어질 듯한 경보음이 도시 전체에 울려 퍼졌다. 이어서 긴급 상황 방송이 나왔다.)"
방송 음성,"'주민 여러분께 알립니다, 이것은 공습 경보입니다!'"
방송 음성,'반군 지도자가 우리에게 정식으로 선전포고했습니다. 적기가 프랑크푸르트 상공으로 접근하고 있습니다. 모든 시민은 즉시 가장 가까운 방공호나 지하 대피소로 대피하십시오.'
방송 음성,'반복합니다――'
집사,!
어린 오르페르네,"공습 경보? 설마 학교에서 하는 소방 훈련 같은 거 아니겠지? 그거 되게 귀찮아, 몇 시간 동안 계속되잖아――"
나레이션,"(방송은 계속되었다. 집사는 오르페르네에게 설명할 겨를도 없이, 서둘러 외투를 잡아 그녀에게 입히고 신발을 신겨주었다.)"
집사,"아가씨, 어서 여기서 떠나야 해요."
어린 오르페르네,"떠난다고? 하지만 이렇게 늦었는데, 어디로 가?"
어린 오르페르네,"나 내일 아침에 친구랑 크레페 먹기로 약속했는데! 맞다, 길가에 새로 생긴 거기, 워터 씨도 알잖아――"
집사,"어디로 가든, 프랑크푸르트를 떠나기만 하면 돼요."
집사,"아가씨, 가져갈 물건 좀 챙기세요. 최대한 간단하게요. 저는 지금 차를 가져올게요."
나레이션,"(5분 후, 오르페르네는 차 뒷좌석에 앉아 있었다. 그녀의 손에는 낡아 보이는 토끼 인형 하나만 들려 있었다.)"
어린 오르페르네,"워터 씨, 나중에 다시 와서 내 물건 가져갈 수 있을까? 내가 제일 좋아하는 모형이랑 인형 다 가방에 못 넣었는데... 그거 작년 생일에 아빠가 사주신 건데, 전 세계 한정판이라고 들었단 말이야!"
집사,"지금은 그럴 겨를이 없어요. 아가씨, 안전벨트 매세요. 최대한 빨리 아가씨를 도시 밖으로 모셔다 드려야 해요."
나레이션,"(집사는 액셀을 밟아 속도를 높였다. 별장 지역을 빠져나오는 길은 매우 한산했지만, 큰길로 들어서자 차는 금세 꽉 막혀 꼼짝도 못 했다.)"
나레이션,(주위에서 경적 소리가 울려 퍼졌다.)
남자의 목소리,앞에 무슨 일이야! 빨리 가!
여자의 목소리,"젠장, 왜 이런 때에 고장이야! 이렇게 막고 있으면 다 죽는다고!"
노인의 목소리,"제발, 차 좀 태워주세요! 제발요!"
어린 오르페르네,"워터 씨, 저 사람 안 태워줘요? 차에 아직 자리 있는데..."
집사,"안 돼요. 이런 때에는 혼란을 틈타 강도질하는 사람이 있어요. 아가씨, 무슨 일이 있어도, 아가씨의 안전을 최우선으로 해야 합니다."
집사,"어서 앉으세요, 저는――"
나레이션,('슈―― 쾅!')
나레이션,"(오르페르네의 눈앞에 펼쳐진 마지막 광경은, 거대한 불길이 대지를 삼키는 모습이었다.)"
나레이션,"(이어서, 소리와 색깔이 그녀의 세상에서 완전히 사라졌다.)"
나레이션,(새하얀 공간.)
나레이션,"(빛도, 눈도, 구름 바다도 아니었다.)"
나레이션,(그것은... 허무였다.)
