바스티,"...솔직하게 말해줘, 얼마나 심각해?"
???,엄청 심각해.
바스티,나... 아직 가망 있어?
???,미안해.
나레이션,"(엘모호의 숙소 안은 갑자기 죽은 듯 고요해졌고, 바스티는 그 침묵 속에 잠겨 있었다.)"
나레이션,"(그녀는 떨림을 멈추지 못했고, 입술 사이로 새어 나오는 숨결에는 처연함과 절망이 짙게 묻어 있었다.)"
바스티,그럴 줄 알았어... 이건 전부 내 업보야...
바스티,나 같은 건 진작부터 세상에 미움받고 있던 거야.
바스티,"괜한 망상을 품지 말아야 했어. 달링 곁에 있으면서 단둘이 시간을 보내고, 예전처럼 사랑받고 싶다니..."
바스티,"응, 나는 행복해질 자격이 없는 인형이야."
바스티,이 음침하고 습한 방이 바로 내 관짝이겠지.
바스티,난 여기서 홀로 죽음을 맞이하겠어...
???,기다려! 그렇게까지 심각한 건 아니야!
???,그냥 전자 바이러스에 감염된 것뿐이야!
???,"지금 당장 고칠 방법은 없더라도, 언니의 마인드맵에 돌이킬 수 없는 손상이 생기지는 않을 거야."
???,"조금만 더 시간을 주면, 분명..."
바스티,"난 이미 시간이 없어, 조이!"
바스티,나에겐 오늘밖에 없어! 오늘이 결전의 날이란 말이야!
조이,네?!
바스티,"내가 오늘을 얼마나 기다려 왔는지, 조이는 모르지?!"
바스티,"맨날 달링한테 달라붙는 인형들이 전부 임무 하러 나가서, 드디어 방해꾼이 전부 없어졌거든."
바스티,내 계획대로라면 달링과의 밤을 독차지할 수 있었는데...
바스티,왜! 왜 하필 이런 때에 내 몸이 말썽인 거야!
바스티,나... 지금은 달링을 만나면 안 되는 거지?
조이,"응, 전자 바이러스가 언니의 의사결정 트리에 영향을 줘서, 통제에서 벗어난 행동을 하게 만들 거야."
조이,그러니까... 다르게 말하면 지휘관을 해칠 수도 있어.
바스티,안 돼! 그건 절대 안 돼!
바스티,"아무리 달링의 다정함이 욕심나도, 달링에게 상처를 줄 수도 있는 가능성은 아주 조금이라도 안 돼!"
조이,바스티 언니...
바스티,난 오늘 밤 달링을 만날 수 없어. 이 방에서 나가선 안 돼.
바스티,이 고통은... 내 사랑에 대한 시련이야!
지휘관,"바스티, 우리 같이 영화 보기로 했었지?"
지휘관,언제쯤 오락실로 올 거야?
바스티,나... 나...
바스티,"달링, 오늘은 그냥 보지 말자."
나레이션,"(음? 바스티가 거절하다니, 이건 아주 드문 일이었다.)"
나레이션,(평소 같았으면 어디선가 신나게 소리를 지르며 나타나 내 품으로 뛰어들었을 텐데...)
나레이션,"(내가 자의식 과잉인 걸까, 아니면 바스티에게 무슨 일이라도 생긴 건가?)"
지휘관,무슨 일 있어? 다른 할 일이라도 있는 거야?
바스티,"아니, 그냥... 그냥 혼자 있으려고."
지휘관,"에이, 혼자 심심하게? 나와서 얘기라도 하자."
바스티,안 돼!
바스티,"아니... 달링이랑 얘기하는 게 싫은 건 아니고, 그게..."
지휘관,무슨 고민이라도 있어? 나한테 털어놔도 괜찮아.
바스티,"아아으, 그만 물어봐, 달링! 이건 여자의 비밀이라구!"
나레이션,"(말을 마치자마자, 바스티는 통신을 끊어버렸다.)"
나레이션,(이상하다. 너무나도 부자연스럽다. 무슨 일이 생긴 게 분명하다.)
나레이션,(바스티가 무슨 생각을 하고 있는 거지? 그녀는 자주 도무지 속을 알 수 없는 고양이 같았다.)
나레이션,(그래서 나는 직접 가서 확인해 보기로 했다.)
나레이션,"(바스티의 방에 다가가며, 나는 어느 정도 마음의 준비를 했다.)"
나레이션,"(그녀는 다른 누구보다도 섬세하고 민감해서, 아주 사소한 일에도 감정이 크게 요동치곤 했다.)"
나레이션,(어쩌면 내가 미처 신경 쓰지 못한 일이 그녀를 괴롭히고 있을지도 모른다.)
나레이션,"(어쩌면 고민에 빠져 괴로워하거나, 혼자 울고 있을지도 모른다.)"
나레이션,(만나면 다정하게 달래주어야겠다고 생각했을 때...)
바스티,"<size=20>달링... 아읏, 달링...</size>"
나레이션,"(방문을 두드리려던 찰나, 안에서 들려오는 목소리에 나는 조용히 멈춰 섰다.)"
나레이션,"(우울하긴커녕, 오히려 아주... 황홀한 목소리라고 해야 하나?)"
바스티,"달링, 보고 싶어... 같이 영화도 보고 싶고, 하고 싶은 게 정말 많은데..."
나레이션,"(어라? 방금 전까지는 내 권유를 거절하더니, 왜 지금은 정반대의 말을 하고 있는 거지?)"
바스티,바스티는 엄청나게 노력하고 있어. 달링이랑 함께하기 위해 열심히 몸을 길들이고 있어...
바스티,"걱정 마, 엄청 잘하니까. 애초에 달링을 보지 못할 때도 이렇게 혼자 버텨왔으니까..."
바스티,"좋아, 달링... 너무 좋아..."
나레이션,"(바스티의 목소리가 점점 가빠지면서, 숨소리에 고통과 행복이 뒤섞였다.)"
나레이션,(뒤늦게 죄책감이 밀려왔다. 이건 아무래도 내가 듣기엔 너무 사적인 내용 같은데...)
바스티,"으응, 조금만 더 세게..."
바스티,"하아, 으읏..."
나레이션,(공기가 뜨겁고 끈적해지는 것만 같았다. 나는 바스티를 방해하지 않도록 조심스럽게 뒤로 걸음을 옮겼다.)
나레이션,"(간지러운 소리들이 멀어지려던 찰나, 그 몽환적인 분위기가 갑작스러운 이질감에 단번에 깨졌다.)"
바스티,흐아아...!
나레이션,"(확신할 수 있었다. 방금까지 들리던 소리와는 전혀 다른, 분명한 비명이었다.)"
나레이션,(뒤이어 모깃소리처럼 가느다란 중얼거림이 들려왔다——)
바스티,도와줘...
바스티,"달링, 도와줘..."
나레이션,(그 소리를 들은 나는 망설이지 않고 곧장 방문을 열어젖혔다.)
지휘관,"바스티, 괜찮아?!"
나레이션,(내가 방에 들어가자 침대에 흐트러진 옷차림으로 누워 있는 바스티의 모습이 보였다.)
바스티,<size=25>달링?! 왜 온 거야!</size>
지휘관,네가 방금 도와달라길래...
바스티,"아, 방금 그건 무의식적으로 한 소리라, 기대 안 하고 있었는데..."
바스티,"설마 정말 나타나다니, 혹시 나 지금 꿈꾸고 있나?"
지휘관,그래서 도대체 무슨 일이 있던 거야?
나레이션,"(바스티는 일어날 기미가 전혀 보이지 않았다. 그녀의 모습이 너무나 흐트러져 있어서, 시선을 어디에 두어야 할지 알 수 없었다.)"
바스티,...사실 달링을 만나면 안 되는 건데.
바스티,"나, 전자 바이러스에 감염됐어."
지휘관,응?
바스티,달링을 내 손으로 다치게 할까 봐 무서워서 계속 방에 혼자 있었어.
