키로비그,"뇌란 건, 참 신기한 물건이야."
키로비그,자극하면 할수록 역치가 높아지지. 결국엔 어떤 자극을 줘도 아무런 파동도 일으키지 않게 돼.
키로비그,지금의 나처럼 말이야.
나레이션,"(키로비그가 소매를 걷어 올리고, 상대방에게 상처투성이인 팔을 보여주었다.)"
키로비그,"그러니, 윌리엄 선생님, 전 죽음을 체험하고 싶어요."
키로비그,"죽기 직전 뉴런이 전달하는 미세한 전율, 죽을 때 엔도르핀이 가져다주는 평온과 초연함, 죽은 후 뇌파 활동이 완전히 멈추고 몸속에서 일어나는 온갖 변화들을 알고 싶어요."
키로비그,제 이 소원을 이뤄주실 수 있나요?
나레이션,(키로비그가 수술대에서 몸을 일으켰다.)
나레이션,"(그녀는 손가락을 펴 손바닥을 보고, 다시 뒤집어 손등을 보았다.)"
키로비그,별 변화 없는 것 같은데. 뭔가 더 재미있는 일이 일어날 줄 알았는데 말이야.
나레이션,(어둠 속의 상대방이 차갑게 권총 한 자루를 건넸다.)
의사,시험해 봐.
키로비그,"아, 맞다, 윌리엄 선생님... 정말로 저한테 수술하신 거 맞죠?"
키로비그,설마 저를 속이시는 건 아니겠죠?
의사,"왜, 무서워졌나?"
키로비그,무섭다고요? 설마요.
키로비그,전 예전부터 선생님의 높은 명성과 그 놀라운 실험 프로젝트들에 대해 익히 들어왔는걸요.
키로비그,단지 그 느낌을 기록하지 못할까 봐 걱정될 뿐이에요.
나레이션,"(처음의 망설임 끝에, 키로비그는 놀라움과 기쁨이 섞인 표정을 지으며 권총을 받아들었다.)"
나레이션,"(잠시 만지작거린 후, 그녀는 총알을 약실에 넣고 자신의 머리에 총구를 겨눴다.)"
키로비그,아... 정말 아름다워.
키로비그,나는 이 의식을 통해 인류가 알지 못하는 그 세계로 갈 거야. 이전에 그곳으로 갔던 사람들은 모두 과거에 남았지만...
키로비그,"나만이, 돌아올 자격을 얻었어."
키로비그,이 순간의 느낌을 잘 기록해 둘 거야. 이건 아무도 건드려 본 적 없는 영역이니까.
키로비그,"머지않아, 내가 완전히 새로운 과학을 개척하게 될 거라는 걸 예견할 수 있어!"
키로비그,오라―― 달콤한 죽음이여.
나레이션,(키로비그가 흥미롭다는 듯 의자를 돌려 그 의사를 마주했다.)
키로비그,'시온 공간'?
키로비그,공통점이라니?
의사,'삶'과 '죽음'이 모이는 곳이지.
의사,안에는 네가 흥미로워할 것들이 많을 거야.
의사,"넌 진정한 천재니까, 그곳에 도달할 방법을 찾을 수 있을 거라고 생각해."
키로비그,"오? 호호, 정말 저를 잘 아시는군요."
키로비그,"말씀해 주실 수 있나요? 왜 저를 시온 공간에 보내시려는 거죠? 정말 말씀하신 것처럼 좋은 곳이라면, 왜 직접 가지 않으시고――"
의사,나에겐 나만의 생각이 있어.
의사,"네가 날 위해 이 일을 하기 싫다면, 다른 사람을 찾아봐도 되고."
키로비그,"아유, 화내지 마세요. 그냥 좀 궁금했을 뿐이에요."
의사,네가 감당할 수 없는 일에 호기심을 갖지 마라. 재앙을 불러올 뿐이야.
키로비그,"알았어요, 알았어... 그래서, 어떻게 가야 하죠?"
의사,내가 '열쇠'를 찾는 걸 도와주지.
의사,"하지만 그곳으로 가는 길은, 네 스스로 찾아야 해."
의사,"그래서, 네가 한 사람을 찾아가야겠다."
키로비그,정말입니까? 누군가요?
의사,예전에 '그곳'에 다녀온 적이 있는 사람을.
키로비그,드디어―― 드디어.
키로비그,내가 드디어 해냈어!
키로비그,이 삶과 죽음이 모이는 곳에 도착했어!
키로비그,꼬박... 10년이나 걸렸다고!
키로비그,아... 이 아름다운 느낌.
키로비그,뭔가 흐르는 것이 내 대뇌 피질의 주름을 씻어내는 게 느껴져.
나레이션,(키로비그가 눈을 떴다.)
나레이션,"(그녀 주변의 세계가 갑자기 뒤틀리고 변하며, 점차 원래의 형태를 잃어갔다. 이윽고 그것들은 재조합되어 새롭고 기이한 광경으로 변했다.)"
나레이션,"(감각이 갑자기 공백이 되어, 신호를 찾지 못하는 텔레비전 같았다. 얼마나 지났을까, 새로운 감각이 깨어나기 시작했다. 그녀는 샘물 소리를 볼 수 있고, 세계의 색깔을 들을 수 있으며, 손을 뻗으면 자신이 한 번도 생각해보지 못했던 기묘한 생각에 닿을 수 있다는 것을 발견했다.)"
키로비그,이것이 시온 공간...
키로비그,정말로 위대해...
