페리티아,"내용은 간단해요, 지휘관님. 말씀드렸듯이 제가 작은 선물들을 준비했어요."
페리티아,그동안 선물을 찾지 않으신 이유가 선물에 별로 관심이 안 가서 그런 건가요? 아니면 너무 바쁘셔서?
페리티아,"그럼 게임을 더 재미있게 해 보죠. 제가 선물 주위에 숨어 있을 테니까, 절 찾으시면 제가 직접 선물을 열어드릴게요."
페리티아,이런 게임은 어떠신가요?
지휘관,"간단히 말해서, 내가 페리티아랑 숨바꼭질을 하는 거구나. 내가 술래고, 널 찾으면 네가 나한테 선물을 주는 거고."
페리티아,깔끔하게 정리하시네요.
지휘관,좋아. 하지만 엘모호를 벗어나면 안 돼.
지휘관,네가 다른 곳에 숨어버리면 찾기가 너무 힘드니까.
페리티아,"재미는 좀 덜하겠지만, 합리적인 제안이에요."
페리티아,받아들이죠.
페리티아,그럼 게임을 시작할까요?
페리티아,너무 어려울까봐 걱정하지 말아요. '충분한' 단서를 드릴 테니.
페리티아,당신은 똑똑하니까 쉽게 찾을 거예요.
지휘관,그럼 시작하자. 내가 30초 동안 눈을 감은 뒤에 널 찾을게.
지휘관,"30, 29, 28……"
나레이션,(어둠 속에서 페리티아가 경쾌하게 움직이는 소리가 들렸다. 마치 장난기 넘치는 고양이가 주인과 놀기 위해서 자신의 장난감을 숨기는 것 같았다.)
지휘관,"3, 2, 1...! 페리티아, 이제 찾는다."
지휘관,힌트를 봤어. '알렉산더의 별' 큐브? 이걸 맞추면 단서가 나오나?
지휘관,"암호 문자라... 음, 가장 흔하게 쓰는 카이사르 암호를 써 보자. 알파벳 위치를 한 칸씩 앞으로 당겨보면... 풀었다! 옥상?"
지휘관,엘모호는 옥상이 없으니까... 지붕 위에 있겠군.
나레이션,"(엘모호의 지붕에 도착하자, 고밀도 방탄유리 상자가 놓여 있었다. 상자에 달린 버클은 차량의 지붕에 고정되어 있어서 강한 바람에도 움직이지 않았다. 투명한 상자 안에는 실크로 포장된 순백색 선물 상자가 놓여 있었다.)"
지휘관,이 정도면 노골적이네... 페리티아?
나레이션,(아무런 응답이 없다. 어깨를 으쓱하며 유리 상자 옆으로 가 보니 번호식 자물쇠가 채워져 있었다.)
지휘관,여기서 날 기다리고 있구나.
페리티아,지휘관~
나레이션,(내가 반응하기 전에 날렵한 그림자가 그늘 속에서 튀어나와 내 등에 달라붙었다. 페리티아가 뒤에서 나를 안으며 다정하게 속삭였다.)
페리티아,저를 찾으셨군요. 이제 비밀번호를 맞추실 차례에요.
