나레이션,"(안도리스의 정보까지 정리한 클루카이는, 404가 사용하는 암상인 네트워크가 완전히 다운됐다고 판단하여 데레에게 바로 연락해 문제점을 파악하기로 했다.)"
나레이션,(하지만 상황을 전해들은 데레는 난처한 표정이었다.)
데레,"암상인 네트워크가 완전히 다운됐다... 응, 알고 있어. 신호 문제는 안도리스한테도 들었고."
클루카이,그걸로 끝이야? 해결법은?
데레,404가 오염지대에서 쓰던 네트워크는 암상인이 제공하는 서비스잖아. 난 인형 정비사지 기지국 수리기사가 아니야.
데레,"암상인들이 설치한 기지국이 망가진 건데, 나라고 해서 뭐 뾰족한 수가 있겠냐?"
클루카이,뭐라고?
데레,"...그, 그렇게 노려보지 말고..."
데레,"귀찮아서 하는 말이 아니고, 이번 임무 지역은 애초에 레드존 근처라서 환경이 열악하잖아. 사람이 적으니까 수입도 적고, 그럼 암상인도 유지보수를 소홀히 하는 건 당연한 일이라고."
클루카이,그럼 고치라고 재촉을 해.
데레,진작에 하고 있지.
데레,"근데 걔들 일처리 어떤지 알잖아. 요청 넣으면 응답하는 데만 한 달, 응답하고 고치러 가는 데만 또 한 달 걸리는 거."
데레,"돈을 더 내거나 기술 지원으로 어떻게 해결할 수 없는지, 다시 한번 연락해볼게."
데레,"근데, 그렇게 해도 언제쯤 고쳐질지는 아무도 모른다는 거 알아둬."
데레,그때까진 계속 그 조사부대 걸 빌려쓰는 게 나을 거야.
클루카이,............
나레이션,(그 인간들과 계속 협력해야 한다고 생각하니 클루카이는 약간 진절머리가 났다.)
나레이션,"(그런데 그때, 안도리스에게서 통신 요청이 들어왔다.)"
클루카이,"아무튼, 무슨 수를 써서라도 빨리 통신 복구해놔."
클루카이,내가 직접 그 암상인 얼굴 보러 가기 전에.
데레,아이구 무서워라...
클루카이,그럼 다른 일이 있어서 이만 끊을게.
나레이션,(클루카이는 통신 상대를 안도리스로 바꿨다. 통신이 연결되자마자 격렬한 총소리와 시생물의 포효가 들려왔다.)
안도리스,"대장, 시생물이 무더기로 습격해왔어. 지원이 필요해!"
비욜카,"언니, 도와줘! 안도리스가 운전하는 차로도 다 못 깔아뭉개겠어!"
클루카이,확인.
클루카이,"방향 그대로 유지하면서, 위치 정보 실시간 공유해."
클루카이,"명심해, 우리가 도착할 때까지 최대한 피해다니면서 소모를 억제해야 돼!"
안도리스,라저!
비욜카,라저!
