나레이션,"(옐로우존의 풍경을 자세히 보려 해도, 오늘은 가시거리가 짧아 앞쪽 길이 보이지 않았다.)"
나레이션,"(붕괴폭풍의 전조 같은 강한 모래바람이, 끊임없이 울부짖으며 내 귓가를 스친다. 뭔가 좋지 않은 예감이 든다.)"
지휘관,"...근데, 바람을 쐬는 건 여기까지만 해야 할 것 같아."
클루카이,"마음에 안 드나요, 지휘관?"
지휘관,"아니, 곧 다가올 붕괴폭풍은 별로라서."
나레이션,(멀리 어두워지는 하늘과 몰려드는 먹구름을 가리켰다. 그곳에 곧 폭풍이 일어날 거라는 데는 의심의 여지가 없었다.)
클루카이,...하필이면 이럴 때.
지휘관,긴장하지 마. 운이 그렇게 나쁜 것도 아니고. 근처에 잠시 몸을 피할 수 있는 폐허가 하나 있어.
지휘관,"위치는 지금 보냈으니까, 그쪽으로 가자."
클루카이,"네... 꽉 잡으세요, 크게 돌 테니까요."
나레이션,"(옐로우존, 좌표: SP734QE-H89YU1, 이름 모를 공장의 잔해, 오후)"
나레이션,(탁!)
나레이션,"(작은 돌멩이 하나가 광풍을 타고 날아온다. 클루카이가 이미 폐허의 입구를 깨끗하게 ""정리""했다.)"
지휘관,"클루카이, 거기 서서 울적해하지 말고 앉아서 좀 쉬는 건 어때? 붕괴폭풍은 오염지대에 흔히 일어나는 일이야. 곧 익숙해질 거야."
나레이션,"(클루카이는 전혀 기분이 풀리지 않은 듯하지만, 그래도 얌전히 내 곁으로 돌아와 옆에 앉았다.)"
클루카이,...일기 예보의 신뢰도가 어느 지휘관이 했던 말씀이랑 비슷하네요. 이런 걸 믿느니 차라리 동전 던지기를 믿는 게 낫겠어요.
지휘관,그 정도는 아니지 않아?
클루카이,망할 날씨 덕분에 오늘 모든 계획이 전부 물거품이 됐어요.
지휘관,"긍정적으로 생각해. 적어도 네가 바랐던 것처럼, 난 오늘을 잊지 못할 거야."
클루카이,최악의 데이트로 기억되는 건가요?
클루카이,완전 망했어... 차라리 그 기억을 지워버리는 게 낫겠어요.
지휘관,"아니, 그게 아니라..."
나레이션,"(상황을 보아하니, 무슨 말을 해도 이 엘리트 인형의 분노를 잠재울 순 없을 것 같았다.)"
클루카이,지휘관.
나레이션,(짧은 침묵 후 클루카이가 먼저 입을 열었다.)
클루카이,"지휘관, 뭔가... 할 말 없으세요?"
지휘관,이곳 날씨는 이미 익숙해. 붕괴폭풍은 오염지대에서 생활하는 모든 사람에게 공평하게 다가오지.
클루카이,"...그게 아니라, 마침 시간도 비는데 저한테 할 말 없냐고요."
나레이션,(할 말? 클루카이가 요즘 계속 저 얘기를 하네...)
나레이션,(내가 의사 결정을 좀 더 잘하길 바라는 건가? 그럴 만도 하지. 지금까지 임무 수행 중에나 대화를 했었으니까. 그런 걸 신경 쓰는 걸 수도.)
나레이션,"(하지만 오늘은 휴일인데... 붕괴폭풍 때문에 계획을 망쳤다곤 해도, 오늘은 다들 쉴 수 있으면 좋겠는데.)"
지휘관,"음, 이 붕괴폭풍은 아마 몇 시간 동안 지속될 거야. 위성도시론 갈 수 없을 테니, 잠잠해지면 뭘 할지 생각해 볼까?"
클루카이,......
나레이션,"(왜인지 모르겠지만, 클루카이가 내 말을 듣고 평소와는 전혀 다른 표정을 지었다. 누구라도 그녀가 기분이 좋지 않다는 걸 알 수 있을 정도였다.)"
클루카이,그래.
나레이션,(결국 클루카이는 아무 말도 하지 않았다.)
