대연,"여기가 바로 악보의 마지막 부분이랍니다. 하지만 보시다시피, 거의 텅 비어 있어요."
대연,"온전하게 복구하려면, 생각보다 시간이 많이 걸리겠어요."
대연,"죄송해요, 지휘관님... 완성된 곡을 들려드리겠단 약속, 연기해야 할 것 같아요..."
지휘관,"괜찮아. 그럼 대연아, 시간이 늘어난 김에 악보를 다른 각도에서 다시 살펴보는 건 어때?"
대연,그 말씀은...?
지휘관,"네가 이 악보의 창작자라면, 마지막 장에 어떤 감정을 담았을 것 같아?"
대연,담은 감정... 생각해볼게요.
대연,"...그동안 연주하면서, 창작자가 자신의 이야기를 곡으로 녹여냈다는 것을 깨달았어요."
대연,"처음 품었던 기다림과 기대, 그리고 갖은 곤경을 넘어, 결국 소중한 이와 재회하게 되었죠."
대연,"일상의 사소한 순간들까지 함께하면서, 두 사람 사이에는 조용하지만 뜨거운 사랑이 다시 피어났고요."
대연,"지휘관님, 제가 만약 이 곡의 마지막 장을 썼다면... 주제를, ""계승""으로 했을 것 같아요."
지휘관,왜 그런지 설명해 줄래?
대연,"지휘관님과 함께 악보를 다듬으면서, 음악을 택했던 그때의 마음이 다시 떠올랐어요."
대연,"인간의 감정은 그 수를 헤아릴 수가 없고, 인형인 저는 음악으로 그 아름답고 다채로운 감정들을 이해하고, 기록했어요. 시간이 흘러도 색이 바래지 않도록."
대연,"하지만 그보다도 중요한 건, 저에게 있어 소중한 이에게, 제가 곡에 담은 마음의 소리를 들려주고 싶다는 것이에요. 현에 실리는 감정은 결코 숨길 수 없고, 거짓도 없으니까요."
대연,"이 곡은 과거의 누군가의 이야기일 뿐이 아니에요. 현재의 저와 지휘관님이 함께 다시 만들어낸 것이기도 해요. 현재의, 우리 둘만의 기억을 증명하는 작품으로 승화됐어요."
대연,"그래서, 마지막 장의 주제를 ""계승""으로 하고 싶어요. 이 곡, 지휘관님과 함께 만들어낸 이 음악이, 길이길이 전해지길 바라는 마음으로... 영원히."
지휘관,응. 곡의 마무리로서 그보다 좋은 것 없겠다.
대연,지휘관님도 그리 생각하시나요? 마음이 통했네요. 기뻐요.
대연,"저는 앞으로도 음악에 전념해서, 더 많은 이들에게 기억될 곡을 연주하고, 인간의 감정과 기억을 기록하고자 해요."
대연,"하지만, 우리의 앞에는 여전히 수많은 곤경이 기다리고 있겠죠..."
지휘관,각오는 되어 있어.
나레이션,"(대연의 손을 잡아, 전에 그녀가 나를 가르쳐 줄 때처럼 부드럽게 감쌌다.)"
지휘관,"함께 악보를 복원한 것처럼, 혼자서는 할 수 없는 일을 함께 해내자."
지휘관,"너와 함께 나아갈게. 앞으로 무슨 일이 있든, 함께 극복해 나가는 거야."
대연,지휘관님...
대연,"소녀 대연, 아직 부족한 몸이오나, 앞으로도 당신과 어깨를 나란히 하고, 둘만의 곡을 더욱 많이 작곡해 나가고 싶사옵니다."
