나레이션,('신원자의 낙인'의 파멸적인 에너지 빔에 꿰뚫린 드래곤은 하늘이 무너질 듯한 단말마를 내뱉더니 통제력을 잃고 허공에서 고꾸라졌다.)
나레이션,"(드래곤이 조금씩 사거리 안으로 들어오자, 숨죽이던 인형들이 벌떼처럼 달려들어 에너지 빔에 벌거벗겨진 외피의 약점만을 집요하게 물어뜯었다.)"
나레이션,(지휘센터의 화력 지원을 등에 업고 인형들은 가진 무기를 모조리 쏟아부었다. 빗발치는 포탄이 드래곤의 대가리와 목줄기를 무자비하게 뚫고 찢어발겼다.)
나레이션,"(마침내 몸뚱이에 새겨진 참혹한 상처를 견디지 못한 죠자는, 울부짖으며 인형들의 압박을 뿌리치고 갈기갈기 찢긴 날개를 퍼덕이며 폐허를 벗어났다.)"
죠자,캬아아아아아아아――
나레이션,(드래곤의 거친 날갯짓이 몰고 온 돌풍과 찢어질 듯한 굉음이 저 멀리 아득하게 사라져 갔다.)
바실,"콜록, 콜록콜록... 지휘관..."
바실,지휘관!
나레이션,(잔해 속에서 간신히 파묻힌 바실이 눈을 뜨자마자 임시 야전침대 앞으로 기어가듯 무릎을 꿇었다. 지휘관은 그곳에 누워 눈을 굳게 감고 있었다. 이마와 온몸을 친친 감은 붕대 아래로 붉은 피가 쉬지 않고 배어 나왔다.)
바실,의사는! 의사는 대체 언제 오는 거야?
클루카이,"의사는 지금 오고 있어. 내가 응급 처치는 했는데, 폭발 충격이랑 과다 출혈 때문에... 의식을 잃은 것 같아."
바실,의사한테 당장 수술부터 하라고 해야겠어...
바실,"그, 그리고..."
클루카이,바실 씨... 제발 진정 좀 하세요.
클루카이,"저희 소대가 지휘관에게 응급 처치는 마쳤으니, 남은 일은 저희가 알아서 할게요."
클루카이,"제가 당신과 상의하고 싶은 건, 다른 문제입니다."
바실,좋아... 말해봐.
클루카이,"바실 씨, 우리를 믿어주신다면 남은 작전 지휘는 404 소대에게 맡기셔도 됩니다."
클루카이,다만 지휘관의 안전을 지키기 위해 당신이 병력을 더 붙여줬으면 좋겠어요.
조휘,"응, 지휘관의 안전만 확실히 보장된다면 계절풍 소대가 알아서 단독 작전을 수행할 수 있어."
나레이션,(바실은 잠시 생각에 잠기더니 단호하게 고개를 내저었다.)
바실,"지금 지휘관의 안전을 지킬 수 있는 건 모코쉬 보위군이 아니라, 바로 당신들입니다."
클루카이,...무슨 뜻이죠?
나레이션,(결심을 굳힌 듯 바실이 지휘관 곁의 인형들을 빙 둘러보았다.)
바실,모코쉬에게 지휘관은 절대 잃어서는 안 될 소중한 맹우입니다. 그의 목숨을 지키는 게 그 무엇보다 우선이에요.
