캐롤릭,아아! 왜 하필 저 녀석이 교대인 거야?
캐롤릭,난 인정 못 해——
지휘관,하하…… 로렐라이는 외근 임무가 있어서 그래. 자리를 비우는 동안만 페리티아가 대신 머무는 거야.
지휘관,그리 오래 있지는 않을 테니 조금만 참아줘.
메이링,지휘관님! 페리티아의 헬기가 왔어요!
지휘관,"그래, 보이네."
나레이션,"(헬기가 안정적으로 착륙하고 문이 열리자, 고양이 같은 이 인형이 나른하게 기지개를 켜며 가볍게 뛰어내렸다.)"
페리티아,"여러분, 당분간 잘 부탁드립니다."
지휘관,"환영해, 페리티아."
나레이션,(그로자와 메이링이 앞으로 나아가 페리티아를 안내했다.)
나레이션,"(나는 앞에서 길을 이끌었다. 모퉁이를 돌 때 페리티아와 눈이 마주쳤고, 그녀는 공적인 미소를 띤 채 가볍게 고개를 끄덕였다.)"
그로자,"페리티아, 네 휴게실에 필요한 물건들은 다 준비해 뒀어."
그로자,필요한 게 있으면 언제든 연락해.
페리티아,"알겠어요, 고마워요."
나레이션,(그로자가 문가에서 나를 의아하게 쳐다보았다.)
지휘관,"페리티아랑 상의할 게 좀 더 있어. 그로자, 너는 먼저 가서 일 봐."
그로자,...좋아.
나레이션,(문이 살포시 닫히자 페리티아는 나를 보며 눈웃음을 지었다.)
페리티아,"지휘관님, 방금…… 왜 그렇게 긴장하셨어요?"
페리티아,제 연기가 충분히 냉정하지 못했나요?
지휘관,……긴장 안 했어.
페리티아,주먹을 꽉 쥐고 계시던데요.
나레이션,"(내가 다시 반박하려던 찰나, 누군가 페리티아의 통신에 접속을 요청했다.)"
메이링,"참, 페리티아! 네 짐 어제 벌써 도착했어."
메이링,휴게실에 들어가는 것들은 내가 다 옮겨놨고.
메이링,근데 문이 작아서 안 들어가는 게 몇 개 있는데…… 이 큰 가구들…… 어디다 둘 생각이야?
페리티아,"이건 다 어디서 난 거예요? 지휘관님, 혹시 짐작 가는 거 있으세요?"
나레이션,(메이링의 카메라가 낯익은 가구들을 비추었다——)
나레이션,"(커다란 화분, 소파, 옷장…… 바로 위성 도시에서 페리티아와 내가 함께 골라 꾸몄던 것들이었다.)"
나레이션,(페리티아는 짐짓 모르는 척하면서도 나를 향해 묘한 의미가 담긴 장난스러운 눈빛을 보냈다.)
지휘관,"어…… 그러게, 웬 가구들인지, 하하……"
메이링,"지휘관님, 왜 웃기만 하세요? 얼른 해결해 주세요."
지휘관,그…… 일단 창고에 넣어둬. 어떻게 배치할지는 나중에 생각해보자.
메이링,"지휘관님, 왜 갑자기 땀을 그렇게 흘리세요? 거기 많이 더워요?"
지휘관,"하하…… 응, 많이 덥네."
페리티아,후훗~ 이 가구들 때문에 지휘관님이 곤란해지신 걸까요……?
나레이션,(페리티아는 내 이마에 손을 얹어 방금 전 흘린 땀을 닦아주었다.)
페리티아,"사실…… 갑자기 생각났는데, 이건 저한테 아주 특별한 의미가 있는 가구들이에요. 어떤 분과의 비밀이 담긴 거라 차마 버릴 수가 없었거든요."
페리티아,다음 목적지가 어디가 될지 몰라서 일단 챙겨왔는데…… 폐를 끼쳐버렸네요.
지휘관,……특별한 의미……
메이링,괜찮아! 어차피 창고도 텅 비어있어서 물자 다 채우지도 못하는데 뭘……
메이링,"음? 지휘관님, 방금 뭐라고 하셨어요?"
지휘관,"어, 아무것도 아니야."
메이링,그럼 방해 안 할게.
