나레이션,"(이틀 후 아침 일찍, 한 암상인 상단의 차량 행렬이 물자를 가득 싣고 정착지를 떠났다.)"
나레이션,"(동정심에서였는지, 감찰관과의 의리를 지키기 위해서였는지, 그들은 떠나는 이유를 일반인에게 밝히지 않았다.)"
원정대장 캘런,레오! 지금 가만히 앉아 있을 때냐!?
나레이션,(누군가가 감찰관 사무실 문을 박차고 들어왔다.)
원정대장 캘런,그놈들 진짜 다 가버렸잖아! 이제 물자는 어쩔 셈이야?
나레이션,"(덩치가 크고 험상궂은 원정대장이 주는 첫인상은, 노련한 바랴그단의 두목이나 잔뼈 굵은 현상금 사냥꾼팀의 리더와 비슷했다.)"
지휘관,"물자 문제는 이미 해결됐습니다, 캘런 씨."
나레이션,(내가 캘런을 향해 고개를 끄덕이자 그제서야 그가 나를 눈치채고 바라봤다.)
원정대장 캘런,이 사람은 누구야? 네 손님이야?
나레이션,(원정대장이 내게서 감찰관을 향해 시선을 돌렸다.)
감찰관 레오,"이쪽은 엘모호의 지휘관, 우리와 새롭게 협력하게 된 파트너다."
지휘관,"저와 친한 암상인 아민다를 감찰관에게 소개해 드렸고, 그녀는 제가 보증을 서는 조건으로, 대금을 분할해서 납부받는 조건을 받아들이기로 했습니다."
지휘관,"물자가 시급하다고 했기에, 그쪽에서 지금 바로 오는 길입니다."
감찰관 레오,곤경에 처했을 때 도움을 주셔서 다시 한번 감사드립니다. 우리 정착지의 모든 주민이 이 은혜를 잊지 않을 것입니다.
나레이션,"(이 전개가 예상 밖이었는지, 캘런은 잠시 머뭇거리다 입을 열었다.)"
원정대장 캘런,"어, 오오! 해결됐다는 말이지?"
원정대장 캘런,응... 잘됐구만...
감찰관 레오,"아민다 씨가 이 지역 지리에 익숙하지 않아서, 늦지 않도록 우리가 직접 마중 나갈 계획을 세우고 있어."
원정대장 캘런,그건 별문제 아니지.
나레이션,(캘런은 잠시 머리를 굴리다가 한마디를 덧붙였다.)
원정대장 캘런,경비대도 정착지 밖은 잘 나가지 않으니 길을 모르겠지. 마중은 나한테 맡겨.
감찰관,"네가 맡아준다면야 안심이지. 새해 축제가 코앞이니까, 차질 없도록 맞이해줘."
지휘관,"그럼 캘런 대장님, 아민다가 올 때 같이 마중 나가는 걸로 하죠."
원정대장 캘런,...그래. 애들 준비시켜 놓지.
나레이션,(눈 깜짝할 사이에 출발하기로 한 날이 되었다.)
원정대장 캘런,엘모호의 지휘관이라고 했나? 가자고! 네가 앞장서!
지휘관,"잠시만요, 아직 감찰관이 안 왔습니다."
원정대장 캘런,"녀석이 와서 뭐 하냐? 너야 외지인이라 잘 모르겠지만, 평소에도 원정 나갈 때 가끔 나와서 배웅이나 하지, 그 녀석은 매번 나올 틈도 없이 바쁘다고."
원정대장 캘런,됐으니까 시간 낭비 말고 그냥 가자고!
나레이션,(사브리나가 놀란 표정을 지었다.)
사브리나,"어라? 캘런 대장님, 모르셨어요? 감찰관이 우리랑 같이 아민다를 마중 나가기로 했는걸요."
원정대장 캘런,...뭐?
나레이션,"(뒤에서 발소리가 들려왔고, 감찰관이 혼자 우리 쪽으로 걸어왔다.)"
감찰관 레오,오래 기다렸나? 이제 출발하지.
원정대장 캘런,레오! 너 지금 뭐 하는 거야?
원정대장 캘런,"너, 할 일은 다 했어? 축제가 코앞인데 안에서 관리를 해야지 왜 나온 거야?"
감찰관 레오,"지금 가장 중요한 건 그 물자니까. 거기서 문제가 생기면, 나머지를 아무리 잘 준비해봤자 소용없잖나."
감찰관 레오,그리고 혹시라도 돌발 상황이 생겼을 때 내가 현장에 있으면 조율하기도 쉽겠지.
원정대장 캘런,하! 너 몇 년만에 밖에 나오는 거냐? 바깥 공기 쐬다가 몸살 나는 거 아냐?
원정대장 캘런,"됐어, 이런 중요한 때에 갑자기 나서지 말고, 밖에 나가서 바람 좀 쐬고 싶으면 다음 정기 원정 때 같이 가자고."
감찰관 레오,이미 결정된 일이니 말리지 마.
원정대장 캘런,너 정말...
지휘관,"지금 출발 예정 시간은 이미 지났습니다. 두 분 다 그 물자가 중요하다는 건 잘 아실 테니, 얼른 결정하시죠."
감찰관 레오,출발합시다.
나레이션,"(캘런은 여전히 설득하려 했지만, 감찰관은 그의 시선을 외면하고 나를 바라봤다.)"
그로자,모두 차에 타시죠. 저희를 따라오세요.
